"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.43891169532297,20.6049663151973,43.239738430748,50.9577358312259,65.1920260239516,81.390461939297,8,31,55,63,85,107,0.0260463428997402,1.62970349020043,2.26663550155537,2.36673760495304,1.29071270518478,0.794072727163956,1.14949432905981,1.80389159859899
1.43891179696559,20.6059284317965,43.2220360532882,50.9374025604012,65.1718083477368,81.37043052686,8,31,55,63,85,107,0.0260463484198321,1.62991147666341,2.26220423387094,2.36353670856977,1.28995229451287,0.794092069915996,1.14953042730357,1.80350513544319
1.43890136715575,20.611085612608,43.2218613440663,50.936292571982,65.1724039099603,81.3722088792183,8,31,55,63,85,107,0.0260457819925994,1.63102886406352,2.26093885181351,2.36350512640146,1.28968199567131,0.794377487040924,1.14975966406373,1.80382921002514
1.43889930313466,20.6199904758592,43.2374815630411,50.9482659932634,65.1869908163095,81.3879228047696,8,31,55,63,85,107,0.0260456698995758,1.63295541846801,2.26253259885582,2.36632943174964,1.28862819002343,0.794814926311006,1.14997810788744,1.80384475949981
1.43889415314764,20.622478097269,43.2261010565901,50.9350798137153,65.1732709429658,81.3745534315507,8,31,55,63,85,107,0.0260453902148872,1.63349474108611,2.25924168053858,2.36427158452506,1.28810648668911,0.794725589686725,1.15004604655502,1.80351474277136
1.43889120519848,20.6295757420603,43.2293624143174,50.9377442471276,65.1793906856543,81.3820497768528,8,31,55,63,85,107,0.02604523011891,1.63503132275926,2.25833159164701,2.36486123989418,1.28793403185313,0.795304058537141,1.15031289290908,1.80421749242378
1.43889018248543,20.6303357654382,43.2014161072113,50.9079095883473,65.1506026407602,81.3535490178851,8,31,55,63,85,107,0.0260451745779754,1.63519604403848,2.25152519241492,2.35981036175977,1.2873885131802,0.795479311471834,1.15036858454754,1.80412548089986
1.43888680179323,20.6422419790965,43.2320110016801,50.937125084033,65.1766790002591,81.3815979550038,8,31,55,63,85,107,0.0260449909817026,1.63777450672575,2.25595562994986,2.36534014754239,1.28699005939325,0.794953719033688,1.15075100483594,1.80370300267173
1.4388763325085,20.6504402672008,43.232307940376,50.933482749437,65.1761393034378,81.381871806018,8,31,55,63,85,107,0.0260444224278569,1.63955253966474,2.25408216076468,2.36539384120501,1.28585232384117,0.79547319963132,1.15090873993773,1.80369917166709
1.43887796744646,20.6542519040342,43.2146104538302,50.9129330540009,65.1600677930322,81.366792939873,8,31,55,63,85,107,0.0260445112157081,1.6403780186791,2.24898466215467,2.36219452656726,1.2850287052015,0.796223240000269,1.15110121027323,1.80413370787595
1.43887216942713,20.6615187809453,43.225991623623,50.9223941449573,65.1689046194789,81.3775029536989,8,31,55,63,85,107,0.0260441963460343,1.64195412013944,2.24995943799518,2.36425179995955,1.28447432543263,0.796118665788276,1.15146444796621,1.80402233160082
1.43886575523407,20.6696604556663,43.2216780625538,50.9167843401623,65.1643521546074,81.3736314116946,8,31,55,63,85,107,0.0260438480167448,1.64372055449725,2.24700889749004,2.36347199479512,1.28410009692835,0.796295790365513,1.15159649930782,1.80409568299537
1.43886384180281,20.6772437925781,43.2221505345886,50.9148119374988,65.163523340314,81.37517615493,8,31,55,63,85,107,0.0260437441064343,1.64536555613436,2.24532493894739,2.36355740343064,1.28339432814409,0.796487381672953,1.15205684783979,1.80427362738819
1.43886008541079,20.6844004148291,43.2093325947203,50.8999556297378,65.1514515336354,81.362799335409,8,31,55,63,85,107,0.026043540113466,1.64691893440165,2.24059678883949,2.3612407279719,1.2828059788637,0.7969539638845,1.151997687095,1.80434683378654
1.43885291600744,20.6911503147542,43.1915381295592,50.8792181440255,65.1363908627131,81.3495683995148,8,31,55,63,85,107,0.0260431507775829,1.64838527943599,2.23479122096031,2.35802605643353,1.28195662861001,0.797905546200851,1.15235260239247,1.8051042479243
1.43884602861444,20.6983245045406,43.1786417353703,50.8638227007663,65.1222213061058,81.33696169356,8,31,55,63,85,107,0.0260427767595096,1.64994412838572,2.23004737716287,2.35569730053937,1.28123551504042,0.798111098857241,1.15265578252116,1.80515233216975
1.43884614547023,20.7062586691985,43.1691415213307,50.8495515950532,65.1091337338751,81.3256755540763,8,31,55,63,85,107,0.0260427831053065,1.65166701737799,2.22592919922869,2.35398237250272,1.27985912345224,0.798309570781709,1.15300528289438,1.80485590150135
1.43883179141562,20.7102729124941,43.1417814425723,50.8171722250327,65.0812672441685,81.3107991985899,8,31,55,63,85,107,0.0260420036220365,1.65254206847871,2.21852431149771,2.34904615832318,1.27841145759241,0.799066543941654,1.15552671219048,1.8069283832907
1.43882357995223,20.7213045248971,43.1307227515275,50.7986551401998,65.0657927209796,81.3067916137551,8,31,55,63,85,107,0.026041557712423,1.65494084076198,2.21331528618658,2.34705211650574,1.27626104143161,0.799577059985464,1.15775420723246,1.80809939768303
1.43881563212056,20.7264401826576,43.0927576255157,50.7551983220708,65.0290471623793,81.2820903501413,8,31,55,63,85,107,0.026041126123103,1.65605886860761,2.20316300600621,2.34021141208665,1.27467823145253,0.800703631968601,1.16009559405152,1.81030303218018
1.4388009006534,20.7353072515858,43.0619368086018,50.7183077711166,64.9947762084367,81.2597429776969,8,31,55,63,85,107,0.0260403261745235,1.65799004894643,2.19382768839023,2.33466364859907,1.27292937565096,0.801143544310574,1.16241526667989,1.81171136567089
1.43879187549091,20.7447077318905,43.0225950806495,50.6778904058823,64.9606427409433,81.2368532057216,8,31,55,63,85,107,0.0260398360969193,1.66003680899343,2.18237982141321,2.3275894848612,1.27261951627567,0.80219921697553,1.16460426640515,1.81444704154513
1.43878742115698,20.7560624738089,42.9928779634226,50.6438885287447,64.9288903434794,81.2156989667607,8,31,55,63,85,107,0.0260395942229917,1.66250881738871,2.17274821750894,2.32225143863109,1.27138538588162,0.802577262088262,1.16666900497556,1.81587156299484
1.4387693069871,20.7715932662281,42.9678106168736,50.6119980500705,64.9009656360184,81.1977392706692,8,31,55,63,85,107,0.0260386106223789,1.66589463665797,2.16324101608513,2.31775229931319,1.26942073639659,0.803243925584236,1.16861164614522,1.81705433708317
1.43876498491468,20.7798017463519,42.9105619643684,50.5538914519855,64.8484210405367,81.1548247123384,8,31,55,63,85,107,0.0260383759367487,1.66768394802078,2.14794035423049,2.30748982032061,1.26917375241379,0.80417931004795,1.17049013786567,1.81944060375397
1.43875614605236,20.7932048985859,42.8677688760385,50.5094923486012,64.8093643813963,81.1250714803355,8,31,55,63,85,107,0.0260378959962823,1.67060740959741,2.13483209648808,2.29983015729386,1.26871144692978,0.805078196274567,1.17230599401226,1.82161251546697
1.4387417464152,20.8022483122924,42.8007338511558,50.4415986317121,64.7483247646857,81.072323157073,8,31,55,63,85,107,0.0260371141228753,1.67258276378167,2.11712706718445,2.28785115862453,1.26846428178861,0.806232034927035,1.17392518996564,1.8239933069423
1.43873391334095,20.8193375161,42.7620571578316,50.4020164818495,64.7129811216255,81.0452800399922,8,31,55,63,85,107,0.0260366888072928,1.6763135055447,2.10417922839412,2.28095074291423,1.26820366871832,0.806945900455715,1.17554702801298,1.82593290220172
1.43872436401729,20.8319408879237,42.705642652451,50.3436159565968,64.6604255810006,81.0013141667659,8,31,55,63,85,107,0.0260361703092798,1.67906758598266,2.08818988619758,2.27090015969929,1.26763208824005,0.807930765232413,1.17722624460769,1.82800931178141
1.4387109233901,20.8518478756236,42.6703717468924,50.3069236776073,64.6262212330385,80.9747761245644,8,31,55,63,85,107,0.0260354405359687,1.68342042699122,2.07543511836539,2.26462518176059,1.26722305275836,0.80835012640546,1.17872570897669,1.82946650827008
1.43876106196404,20.8755807347726,42.6550760963424,50.2927343401356,64.6128884593249,80.9671681117996,8,31,55,63,85,107,0.0260381629242264,1.68860036404747,2.06642862810303,2.26190605704784,1.26754141902389,0.808494528142403,1.17984588972104,1.83074968390331
1.43887765323184,20.9046051095826,42.6666873316275,50.3050584759498,64.6228771800869,80.9794509778842,8,31,55,63,85,107,0.0260444941517801,1.69493047352102,2.06241433393301,2.26397008327163,1.26774658239751,0.808100843010995,1.18029490364864,1.83086180590177
1.43899768744981,20.934193433694,42.6646745606795,50.305586732778,64.6220257122208,80.979144597108,8,31,55,63,85,107,0.0260510132742314,1.70139160166629,2.05513570430718,2.26361223849808,1.26847792262141,0.807868297713187,1.18040159840016,1.83114668306291
1.43914180662638,20.9795494060766,42.6983397102709,50.341661681432,64.6520612785278,81.0124914120168,8,31,55,63,85,107,0.0260588417144609,1.71132082402082,2.05244508635815,2.26960035468257,1.26917158864044,0.806850718655781,1.18104981614676,1.83109353659861
1.43928534783074,21.0236070486417,42.7167363517728,50.3614049471076,64.6684969300098,81.0321695494853,8,31,55,63,85,107,0.0260666401163882,1.72098376727506,2.04654326561833,2.27287520995087,1.26955925770516,0.806293642429067,1.18168470181396,1.83130748812264
1.43942812865651,21.0700095620714,42.7412688750478,50.3864136321193,64.6871737042379,81.0537641445055,8,31,55,63,85,107,0.0260743985512164,1.73118273355574,2.04151769539377,2.27724518420183,1.26969634308345,0.805227652636726,1.18225612647078,1.83081700276428
1.4395702638036,21.1169720191219,42.7549726372977,50.4019018445932,64.7008786351784,81.0700987687731,8,31,55,63,85,107,0.02608212323175,1.74152599189406,2.03388276742128,2.27968764883953,1.27021011248182,0.804927539334503,1.18277121292403,1.83125622110912
1.43971439779623,21.1666705687069,42.7729974722683,50.4236181952747,64.7179709153698,81.0908990622148,8,31,55,63,85,107,0.0260899579001964,1.75249584340467,2.02662033167917,2.28290181601326,1.27127311490914,0.804149558402233,1.18349765595071,1.83171962584824
