"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.10430256975542,18.0714297563673,33.1662457933304,39.5060168998658,59.0922178660956,76.344212846589,8,31,55,63,85,107,0.383668457497729,0.660989998083289,0.748250036252064,0.851381022061016,0.90882017242661,1.87019566658086,1.36030441092791,2.71152274824595
4.10431132504415,18.0717843983797,33.165821339769,39.5058295851354,59.0897522892838,76.3396079337535,8,31,55,63,85,107,0.383670206597186,0.661042474968219,0.748127584559732,0.851331791607496,0.908882740558936,1.86967191670423,1.35986332173199,2.71071092113904
4.10432163303593,18.0739350665892,33.1664843683346,39.5064261123965,59.0946221493485,76.3486951687671,8,31,55,63,85,107,0.383672265893707,0.661367244738649,0.747893793889709,0.851408693905473,0.908865194334825,1.87065435270191,1.36073291103098,2.71234695645645
4.10433640142426,18.0740813280427,33.1633713029658,39.5036778897635,59.0873811667273,76.3368809970784,8,31,55,63,85,107,0.383675216280568,0.661387199265538,0.74738168316975,0.851047649880693,0.908961458453832,1.86962147508471,1.35978996480983,2.71065715151919
4.1043511277946,18.0745630668708,33.1617958812658,39.5023424836771,59.0851001245535,76.3350822217429,8,31,55,63,85,107,0.383678158281481,0.661458072162428,0.747058536707812,0.850864965482829,0.909024788358248,1.86940409861895,1.35988939237838,2.71061378002416
4.1043644483812,18.0766670275505,33.161617058525,39.5019150870865,59.0877551601745,76.3374989411246,8,31,55,63,85,107,0.383680819445225,0.661775384608616,0.746700019174105,0.850844230570581,0.908959200322213,1.87011269764749,1.35984025907776,2.71111780601834
4.10438473453111,18.0758140179722,33.1574910513683,39.4986654718677,59.0769679865684,76.3244540480448,8,31,55,63,85,107,0.383684872190161,0.661642829682457,0.746186115368554,0.850365878529569,0.90919044863026,1.86838009464745,1.35937482007386,2.7093859989487
4.10440261373775,18.0766434309951,33.1552874150063,39.4968250077674,59.0743561157895,76.3211640982798,8,31,55,63,85,107,0.383688444091605,0.661766009569923,0.745710022982556,0.850110451593821,0.90928628151933,1.86820280651195,1.35923504221963,2.7091750938224
4.1044162023396,18.0783301643161,33.1548134617325,39.4962515657047,59.0748728262753,76.3220781647072,8,31,55,63,85,107,0.38369115882573,0.662020002239601,0.745370943877396,0.850055519793432,0.909260028414392,1.86845335184586,1.35931695175744,2.70944457556348
4.10442952598186,18.0795705383944,33.1541297538649,39.4956817587577,59.074626104455,76.32175036792,8,31,55,63,85,107,0.383693820633002,0.662206302594552,0.745069051487015,0.849976280197111,0.909290084610563,1.86852760728578,1.35930023910876,2.70951367669238
4.10444840429654,18.0807731135212,33.1511499966275,39.4929469609815,59.0705075044367,76.3168518472637,8,31,55,63,85,107,0.383697592168505,0.662386042535011,0.744413017219006,0.84963097753134,0.909354725494644,1.86820957139463,1.35913947143228,2.70914115104835
4.10446510270408,18.0814822845355,33.149788363664,39.4919306612083,59.0671472407614,76.3101631711404,8,31,55,63,85,107,0.383700928210511,0.662491201870743,0.744088286484733,0.849473210328819,0.90944585557033,1.86767090402822,1.35845345128897,2.70810701009012
4.10448250086449,18.0820988691694,33.1478088893755,39.4903973464518,59.063390840715,76.3074898872508,8,31,55,63,85,107,0.383704404061887,0.662582200644956,0.743681274989732,0.849243881571887,0.909563596497048,1.86716006247163,1.35867667904995,2.70797233118698
4.10450113647985,18.0834849054238,33.1452863564915,39.488016786797,59.0598001292188,76.3025272084947,8,31,55,63,85,107,0.383708127148159,0.662789889125659,0.743068668977383,0.848951681192143,0.9096010639383,1.86688200143004,1.35839392196278,2.70749868153825
4.10452206594514,18.0851477423394,33.1435592816047,39.4866220751614,59.0569120606084,76.2968861749919,8,31,55,63,85,107,0.383712308523319,0.663039309097328,0.742537530952054,0.848751651709557,0.909688777930898,1.866538885856,1.35782661042881,2.70673901763013
4.10454261750802,18.0859889413443,33.1409285104207,39.4843992735173,59.0524904373763,76.2942407978861,8,31,55,63,85,107,0.383716414415831,0.66316398803786,0.741993706061207,0.84844700025796,0.909796448394723,1.86603371915926,1.35819263692517,2.70673618289902
