"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.86557413831406,16.7475523313264,26.2887758098645,34.9682518563146,43.6633992079233,57.2280999189683,8,30,53,61,83,103,0.169207382863269,0.736041349335915,0.157123168302509,0.30932445209723,1.57542919962015,0.129909958699243,0.880537957450047,0.917580922818589
2.86556687124373,16.7476749699308,26.2887258135809,34.968007788671,43.6631942704845,57.22788386714,8,30,53,61,83,103,0.169206342149923,0.736062403618165,0.157110618349281,0.309321008006822,1.57537044339563,0.129912570625354,0.880535938795847,0.917560107041962
2.86553269571194,16.7477896547235,26.2885278714303,34.9676770038645,43.6626796870604,57.2274020305193,8,30,53,61,83,103,0.169201447928067,0.736086530263588,0.157087892939913,0.309307372597479,1.57533022479588,0.129900302407953,0.880541886448701,0.91752452016453
2.86551138056422,16.7479072107254,26.28806556112,34.9669227607288,43.6621111211823,57.2267966378913,8,30,53,61,83,103,0.169198395452621,0.736109038209111,0.157045746464082,0.309275527320215,1.57524184186858,0.129912696024635,0.880535197774855,0.917506584686791
2.86548704534989,16.7480368880869,26.2878673928207,34.9665655095097,43.6616633875057,57.2263570871572,8,30,53,61,83,103,0.169194910512873,0.736134000587248,0.157021920525836,0.309261877491862,1.57519367983511,0.129906656399079,0.880536684003478,0.917476327588681
2.86546311389027,16.7481397246614,26.2873354338326,34.9657322848757,43.6608186987607,57.2255248113607,8,30,53,61,83,103,0.169191483424227,0.736154547436367,0.156975793183206,0.309225237888355,1.57510247316569,0.129905891191468,0.880538938509686,0.917438683769426
2.8654291669231,16.748307655953,26.2871199151175,34.9653365528976,43.6602919957606,57.225034804456,8,30,53,61,83,103,0.169186622124525,0.736187268823148,0.156947933636768,0.309210394374435,1.57504791506238,0.12989714931385,0.88054560346453,0.91740427812719
2.86540312944819,16.7484320082328,26.286618246245,34.9645493153582,43.6594498331031,57.2242087181815,8,30,53,61,83,103,0.169182893528143,0.736211645110267,0.156902456245873,0.309175844310505,1.57496146232661,0.129893483349451,0.880548523355498,0.917363614906058
2.86538181757577,16.7485676572746,26.2862036572343,34.9638936590601,43.6587506721217,57.2235159299984,8,30,53,61,83,103,0.169179841670696,0.736237086865343,0.156862490430536,0.30914729314179,1.57488848271036,0.129890579682763,0.880549680823169,0.91732874546007
2.86535416977858,16.7487167470933,26.2858621865978,34.9632819651753,43.6581469484014,57.2229251858643,8,30,53,61,83,103,0.169175882546129,0.736265734668023,0.156826864190299,0.309123778501164,1.57480667744562,0.129891111638743,0.880552038258991,0.917297502084544
2.86532129257471,16.7488532125164,26.2854527362273,34.9626003450093,43.6574293674099,57.2222109030218,8,30,53,61,83,103,0.169171174631762,0.736293184244333,0.156787223358548,0.309095583944479,1.57472428385455,0.129888711500741,0.880552637290406,0.917259295754362
2.86530209999882,16.7489642984003,26.2849138229786,34.961753426421,43.6565208331103,57.221314475255,8,30,53,61,83,103,0.169168426340944,0.736314302014181,0.156740032245003,0.309058476899991,1.57463104297551,0.129884599136353,0.880554836159497,0.917214487448819
2.86527088513256,16.7491439887863,26.284824741536,34.9615084851089,43.6561801986233,57.2210134038664,8,30,53,61,83,103,0.169163956554484,0.736348489704465,0.156720521328207,0.309052343416525,1.57458386078371,0.129878212521754,0.880562021888069,0.917187918636432
