"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.11469157996598,18.9743075905964,36.7112964246772,39.3210572599559,53.8324475587772,71.5232569916612,8,29,50,58,79,99,1.11930587860649,0.513059058862971,1.60151638894209,1.76603441758407,0.134377090614509,0.945173833792042,1.74080107033547,1.55395699612274
7.11474885964951,18.975279786778,36.7113962514886,39.3211087473521,53.8325325604993,71.5232554172774,8,29,50,58,79,99,1.11932185715357,0.51318818626845,1.6013227742688,1.7660510916281,0.134370857512191,0.945179969597326,1.74078098273744,1.55394079958656
7.11483187858917,18.9762498128674,36.7114738972889,39.321129030947,53.8325410129443,71.5231129204776,8,29,50,58,79,99,1.11934501594054,0.513313388876928,1.60112472650272,1.76606406082828,0.134363461145115,0.945177803547725,1.74074595930639,1.553905637052
7.11490725464103,18.977260140882,36.7115782066176,39.3211775807164,53.8325685779876,71.5231137027902,8,29,50,58,79,99,1.11936604279032,0.513445374122068,1.60092366037651,1.76608148370596,0.134356271607145,0.945173961664162,1.74073974516773,1.55388910119282
7.11498666175334,18.9782722924347,36.7116756360757,39.3212223366901,53.8326136161791,71.5230343376478,8,29,50,58,79,99,1.11938819425154,0.513577063220652,1.60072067139077,1.76609775749587,0.134349480146553,0.945174013332557,1.74071088115596,1.55386086283362
7.11506647558318,18.9794353355108,36.7118042327363,39.3212911286768,53.8326805849566,71.5229781836089,8,29,50,58,79,99,1.11941045928436,0.513730017857102,1.60049112442974,1.76611923728388,0.134341769419023,0.945173679539709,1.74068231440134,1.55383135392218
7.11516543602249,18.9806613682113,36.7119469829143,39.3213689697062,53.8327605408431,71.5229444498125,8,29,50,58,79,99,1.11943806565324,0.513889185374592,1.6002507524626,1.76614308128961,0.134333400795135,0.945174066727394,1.74065593644126,1.55380316561394
7.11525027018711,18.9818826102169,36.7120728835069,39.3214312219149,53.8328181219125,71.5228857139859,8,29,50,58,79,99,1.11946173144361,0.514049694140009,1.60000771708226,1.76616411096507,0.134325194954966,0.945173211536041,1.740628949056,1.55377367541204
7.11533252237101,18.9830796615782,36.7121815068649,39.321472912189,53.8328623595802,71.5227918377448,8,29,50,58,79,99,1.11948467707352,0.51420717314913,1.59976622796878,1.76618225483709,0.134316565887887,0.945173677912369,1.7405969045895,1.55374133236422
7.11542670305103,18.9843115445565,36.7123233572866,39.321552542093,53.832922027382,71.5227405137785,8,29,50,58,79,99,1.11951095050628,0.51436791027237,1.59952439515604,1.76620594889613,0.134308544599955,0.945170023256897,1.7405711529981,1.55371047899199
7.11551675667626,18.9855395662648,36.7124461204722,39.3216082595448,53.8330153745273,71.5226536466002,8,29,50,58,79,99,1.11953607276925,0.514528707951961,1.59927919690758,1.76622645481276,0.134299901508734,0.945176912494141,1.74052934109928,1.55367699759781
7.11559983657642,18.9867597232546,36.71257863635,39.3216720822753,53.8330503422543,71.5226007308427,8,29,50,58,79,99,1.11955924970023,0.514689402711161,1.59903791938739,1.76624858989203,0.134291046312297,0.945171629723724,1.74050895118742,1.55364738138662
7.11569117858355,18.9879901490048,36.7127222345738,39.3217567099615,53.833148654541,71.5225521088199,8,29,50,58,79,99,1.1195847316664,0.514850404084695,1.5987968345968,1.76627257626215,0.134283444668948,0.945174135097226,1.74047486102224,1.55361668118085
7.115784619677,18.9893317838941,36.7128439953862,39.321807760116,53.8331972035876,71.5224800720414,8,29,50,58,79,99,1.11961079937532,0.515026853850884,1.59852625142802,1.76629291505672,0.134274329920166,0.945173677194777,1.74044688411841,1.55358572930759
7.11589070543824,18.9907257248979,36.7129833909695,39.3218650839248,53.83321959098,71.5223871887125,8,29,50,58,79,99,1.11964039481656,0.515208939324266,1.59824799381691,1.76631619966094,0.134263751061153,0.945167281050159,1.74042014049802,1.55354863182981
7.11600188612426,18.9921296726758,36.7131394752169,39.3219458291371,53.8333416107615,71.5222842060027,8,29,50,58,79,99,1.11967141183793,0.515391748889735,1.59797123443396,1.76634227208324,0.134254040377862,0.94517483758298,1.74036793871488,1.55350725644439
7.11609376806426,18.9935661010192,36.7132833854793,39.322017500994,53.8333131780933,71.5221541177074,8,29,50,58,79,99,1.11969704509048,0.515581912024642,1.5976845882946,1.76636631109279,0.134244729651321,0.945156510524738,1.74034435423055,1.55346349684431
7.11621535989594,18.995157460265,36.7134750524813,39.3221097211744,53.8331617567874,71.5217789612327,8,29,50,58,79,99,1.11973096704953,0.515789822253349,1.59737419331522,1.76639832767352,0.134231912554291,0.945111905416095,1.74029244720076,1.55337297256562
7.11632839092634,18.9967525210949,36.7136529715516,39.3221959145665,53.8330267267929,71.5213742872203,8,29,50,58,79,99,1.11976250093384,0.515999505923428,1.59705994944203,1.76642804797268,0.134220091093417,0.945071405259378,1.74022988988507,1.55327993210092
7.11644580748757,18.9983644068209,36.7138403693631,39.3222947400761,53.8328799657704,71.5210219093289,8,29,50,58,79,99,1.11979525855383,0.51621098904463,1.59674409759119,1.76645935185718,0.134208676494494,0.945026445654331,1.74018218733252,1.55319373167065
7.11657586380266,18.9999533917403,36.714039262725,39.3223926304374,53.8327247309181,71.5206279544105,8,29,50,58,79,99,1.11983154277997,0.516417481038117,1.59643589274298,1.76649257626298,0.134195660462566,0.94498010682122,1.7401268054577,1.5530990580197
7.11669559216473,19.0015680743833,36.714234400762,39.3224952895959,53.8326051309459,71.5202387638145,8,29,50,58,79,99,1.11986494589198,0.516629111169714,1.59612117838846,1.76652517360178,0.134183743430465,0.94493941928161,1.74006426244984,1.55300574724985
7.11680218123806,19.003164060589,36.7144157975844,39.3225897107694,53.8324421340541,71.5198436584283,8,29,50,58,79,99,1.11989468347844,0.516839994048416,1.59580758341271,1.76655547572252,0.134172536006084,0.944892296285146,1.74001041559648,1.55291368856304
7.11692382089211,19.0047438431902,36.7146150002157,39.3226871766805,53.8322666242719,71.5194999694183,8,29,50,58,79,99,1.11992862031655,0.517046489790032,1.59550154787995,1.76658875252498,0.134159427066617,0.944842326316787,1.73997140003062,1.55282699905556
7.11703913517317,19.0063555810188,36.7148000122206,39.322782400367,53.8321027263656,71.519105946847,8,29,50,58,79,99,1.11996079265183,0.517258445874746,1.59518530390292,1.76661965901072,0.134147858193059,0.944794893393364,1.73991801432276,1.55273454042965
