"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.375057432379,19.8166400573594,39.4396519634286,44.4069000368986,59.1052769293806,68.4456506772303,8,31,55,63,85,106,2.10558994333657,0.149976114163784,1.5895829361236,1.71962607954051,0.569193812209904,0.8732901792467,0.217805859338993,0.633298894565242
10.3751024203417,19.8202954269893,39.4394820062568,44.4055714314037,59.1037482848788,68.4448969906199,8,31,55,63,85,106,2.10560441308422,0.150231705628759,1.5887755191148,1.71959902368279,0.568928446637707,0.873255370174882,0.217877072093756,0.633238418100417
10.3751531302178,18.9261526852584,37.7025158132032,43.0053776099484,57.7003404133355,66.9432627655671,8,30,54,62,84,105,2.10562072322837,0.120498612816395,1.41447215129389,1.54129857877248,0.647710685106387,0.87269616611868,0.208951487499883,0.657857271008685
10.3752022481069,18.9264810090244,37.7022352668842,43.0048864332492,57.6999678064911,66.9431147528826,8,30,54,62,84,105,2.1056365213549,0.120516435805765,1.41434887662712,1.54125561524874,0.647660406088078,0.872716793185413,0.208971664068797,0.657871269716814
10.3752423986171,18.926763134478,37.7018974982962,43.0046402627519,57.6997205952689,66.9428903211019,8,30,54,62,84,105,2.10564943525847,0.120531883447847,1.41422337401207,1.54120388924744,0.647682271074725,0.872716612134308,0.208973710534787,0.657883240902121
10.3753012741685,18.9271226779762,37.7016158797982,43.0041799072505,57.6993480202585,66.9426674081479,8,30,54,62,84,105,2.1056683718625,0.120551079689735,1.414093569786,1.54116076265494,0.647639605747152,0.872731883039726,0.208987156189523,0.657889441710707
10.37536209072,18.9275010137706,37.7013509495845,43.0039109340381,57.699151710387,66.9425792834089,8,30,54,62,84,105,2.10568793280039,0.120571353790438,1.41396334395312,1.54112019214708,0.647638640675318,0.872744524142672,0.208996875847123,0.657908117074179
10.3754149082962,18.9278787299549,37.7015867604738,43.0040139044757,57.6993133876035,66.9428600611427,8,30,54,62,84,105,2.10570492098943,0.120592101183155,1.41393461655678,1.54115630339887,0.647606931646153,0.872754737303509,0.209007576459006,0.65791286681237
10.3754697986296,18.9282548744971,37.7017146124963,43.0040315328788,57.6993671123226,66.943032282813,8,30,54,62,84,105,2.10572257588618,0.120612617948104,1.41388435257497,1.54117588235917,0.647580621626111,0.872761016968384,0.209018223140113,0.657917553487091
10.3755259940437,18.9286416107319,37.7013013610991,43.0035906958768,57.699038678864,66.942754943971,8,30,54,62,84,105,2.10574065057821,0.120633729974564,1.41372240864458,1.54111259838626,0.647574037084185,0.872780571895619,0.209022813966344,0.65793190975595
10.375582912573,18.9290196565187,37.7019277157769,43.0040259805945,57.6995827986812,66.9433711991768,8,30,54,62,84,105,2.10575895788382,0.120654242859377,1.41377267384698,1.54120851673309,0.647528430243272,0.872799506187824,0.209029295389305,0.657930842956238
10.3756447075555,18.9293555087624,37.7010456580791,43.0031112546837,57.6987214003356,66.9427993823257,8,30,54,62,84,105,2.10577883368947,0.120671750666466,1.4135261383962,1.54107344141189,0.647520632707956,0.872808783767806,0.209055315624622,0.657963613864703
10.3756997142394,18.9297361678489,37.7013104170391,43.0032727834792,57.698875772104,66.9429019672877,8,30,54,62,84,105,2.10579652613011,0.120692556537454,1.4135026781249,1.54111398517158,0.647495993021113,0.872807538632844,0.209050662210988,0.657946483234742
10.3757668795467,18.9301892584052,37.7013339574654,43.0031373014614,57.6988157715302,66.94300011315,8,30,54,62,84,105,2.1058181293297,0.120717216002982,1.41341573068337,1.5411175900475,0.647458037023088,0.872820670460258,0.209064872972659,0.657954363866643
10.3758339693144,18.9306051129986,37.7012361306833,43.0029292118356,57.6987821852113,66.9431932221932,8,30,54,62,84,105,2.10583970827564,0.120739503616981,1.4133117563594,1.5411026093138,0.647431719535245,0.872851029849383,0.209085244340223,0.657985096105987
10.3758939663277,18.9310328847307,37.7011934913165,43.0028187518182,57.6986838508105,66.9430757884211,8,30,54,62,84,105,2.10585900592411,0.120763008708892,1.41321654281863,1.54109607974092,0.647415532298085,0.872853139431731,0.209083527984923,0.657977195326831
10.3759728777331,18.9315235233717,37.7013676935519,43.0028437474591,57.6988070355105,66.9434153693819,8,30,54,62,84,105,2.10588438731602,0.120789326120688,1.41315249583228,1.54112275624761,0.647379920544805,0.872870222178064,0.209102974774987,0.657994664889942
10.3760880394245,18.9321018847505,37.704176601807,43.0050505399985,57.7012283871185,66.945636997314,8,30,54,62,84,105,2.10592142850728,0.120818937720896,1.41360398284171,1.54155292627558,0.647236217336105,0.872907551231208,0.209085026257875,0.657932629370009
10.3762082871267,18.9326942569945,37.7078323252333,43.0081875828195,57.7046616943495,66.9490486011446,8,30,54,62,84,105,2.10596010572426,0.120849124332894,1.41422412399026,1.54211285816697,0.647112435075654,0.872959096472049,0.209083075894529,0.657906843429153
10.3763242460891,18.9333163639628,37.7099895003855,43.0097635094881,57.7065861019378,66.9508227511008,8,30,54,62,84,105,2.1059974036154,0.120881491332342,1.41453491855168,1.54244330422164,0.646973729905859,0.873019728129723,0.209069573352871,0.657866386152725
10.3764458022588,18.933935279268,37.7132791014292,43.0126121777262,57.7096367366746,66.9536532607332,8,30,54,62,84,105,2.10603650197143,0.120913301345259,1.41507569286156,1.54294727843344,0.646868514923441,0.873054868753144,0.209049793197734,0.657817895990041
10.3765568894263,18.9345275080322,37.7161604389101,43.01489875153,57.71215444741,66.9561167776038,8,30,54,62,84,105,2.10607223311256,0.120944078875149,1.41553926327725,1.54338876323589,0.646726601450331,0.87309508551421,0.209044923564336,0.657773766501622
10.3766744552436,18.9351094516953,37.7190422445766,43.0171902157754,57.7147121046442,66.9584483814068,8,30,54,62,84,105,2.10611004823722,0.120973788501464,1.41600506693459,1.54383037345731,0.646585752793901,0.873141402801101,0.209024612018771,0.657715657415394
10.3767877718618,18.9357386451212,37.7219977647899,43.0196543250333,57.7174177829088,66.9610810939397,8,30,54,62,84,105,2.10614649672929,0.121006797998954,1.41647628731408,1.54428333551347,0.646468515135585,0.873183436407008,0.20901805606962,0.657681565572695
10.3769084452464,18.9363669624395,37.7247333044917,43.0218677318131,57.7198693380548,66.9633683810481,8,30,54,62,84,105,2.1061853116734,0.121039285946807,1.41690317512196,1.54470263373825,0.646343955326298,0.873224875618439,0.209003297046369,0.65763422692473
10.377026283195,18.9369114092868,37.7271822810711,43.0237574384177,57.7220761355686,66.9654589154937,8,30,54,62,84,105,2.10622321472572,0.121066591880375,1.4172890410229,1.5450780491491,0.646210544458792,0.873280052536253,0.208992851478974,0.657596374135442
10.3771442786736,18.9375282438145,37.7308424534816,43.0268624106345,57.7254313210747,66.9687376716216,8,30,54,62,84,105,2.10626116858128,0.121098525708997,1.41790571358528,1.54563920684442,0.646078112950954,0.873323593095179,0.208985984894552,0.657556096401138
10.3772599959842,18.9381583140017,37.7328601147823,43.0284122342837,57.7271814922161,66.9702995457583,8,30,54,62,84,105,2.10629838978166,0.121131457940014,1.41818691398081,1.54594858069273,0.645966526571216,0.873358456954916,0.208969068400447,0.657507966701702
10.3773738239436,18.9387909181836,37.7360665738356,43.0310557376461,57.7301012856965,66.9731453633895,8,30,54,62,84,105,2.10633500338533,0.121164678796976,1.41870856868613,1.54644029045035,0.645832261102335,0.873406537047164,0.208962422657406,0.657469885356
10.3774928145765,18.9393302509102,37.7386914286686,43.0332112336581,57.7323979413299,66.9751822138271,8,30,54,62,84,105,2.10637327773354,0.121191600218615,1.41913130190935,1.54684286077187,0.645720325262377,0.873431102103797,0.208939083540989,0.657407798374832
10.3775916251742,18.9399734315692,37.7403009378354,43.0344110688503,57.7338213452094,66.9766161976464,8,30,54,62,84,105,2.10640506110485,0.121226470497586,1.41932719122988,1.54708973095609,0.645622628435023,0.873470008829024,0.208940033942402,0.65738926534758
