"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.39046265696127,20.2573283415018,47.0297587284249,54.7698349051777,73.9234637357272,84.897377396394,8,31,55,63,85,107,1.48847929599622,0.378124841447189,3.30979907942427,3.08856101315319,1.29709843697328,1.77161641581987,0.334412906867451,1.75716274765946
8.39045582781092,20.2561773313378,47.0260103221681,54.7669587842486,73.9245881031251,84.8964775357359,8,31,55,63,85,107,1.48847725470458,0.377991288396211,3.30910979181094,3.08781285056755,1.29735088013823,1.77252002924066,0.334185750837409,1.7576304292133
8.39045011726404,20.2556159405789,47.0239991063034,54.7659877029465,73.9286489599269,84.8975844450953,8,31,55,63,85,107,1.48847554777361,0.377926435810361,3.30872505953475,3.0874114489203,1.29765191512837,1.77365683843956,0.333854403058321,1.75814242940521
8.3904576204116,20.2541408433219,47.0176110707429,54.7605203458114,73.9269774577489,84.8932644653464,8,31,55,63,85,107,1.48847779052824,0.377753430886477,3.30742143060499,3.08613663827318,1.29791839129882,1.77451455265044,0.333557461536231,1.75848204048263
8.39045123514818,20.2541103571867,47.0145482827165,54.7586985476965,73.9313745543545,84.8946793949199,8,31,55,63,85,107,1.48847588191863,0.377750618876772,3.30661689135556,3.08552548814534,1.29827759761988,1.77592007483021,0.333223267457982,1.75921745225732
8.39044503403872,20.2558891948255,47.0089409823658,54.7548051137276,73.9367045503948,84.8953305362398,8,31,55,63,85,107,1.48847402835475,0.377958919457948,3.30465740374057,3.08440671689502,1.298773718221,1.7780053238883,0.332699277054637,1.76024553743294
8.39044334631058,20.2539321089083,47.0062312285052,54.7531597206454,73.9410868120858,84.896464761328,8,31,55,63,85,107,1.48847352387867,0.377730742199896,3.3044577443727,3.08386611745113,1.29908184657692,1.77936850309034,0.332335771046217,1.76087711633029
8.39043877144976,20.2533847982482,47.0027672518942,54.7509464658,73.9459648744192,84.8971356433709,8,31,55,63,85,107,1.48847215641466,0.377667422005784,3.30368407491834,3.08317509887745,1.29944394829641,1.78097267548179,0.331865220913812,1.76155659116641
8.39043618110664,20.253461830398,46.9992383112954,54.7488365851157,73.9517104218272,84.8986072649899,8,31,55,63,85,107,1.48847138213964,0.377676711115235,3.30272762978753,3.08247117771936,1.29985481583001,1.78275025920696,0.33138755131973,1.76237846887221
8.3904337331297,20.2548817409197,46.9965562091254,54.7475987763733,73.9592845061768,84.9016293510507,8,31,55,63,85,107,1.48847065041914,0.377842668857297,3.30163970765763,3.08193621464235,1.30027302157264,1.78474497497942,0.330879186540991,1.76331618380182
8.39042901231089,20.2561802436591,46.9950026230524,54.747778219454,73.9711607520258,84.9076807737103,8,31,55,63,85,107,1.48846923932769,0.377994758040716,3.30088334402843,3.08162635676398,1.30077487575134,1.7873938732543,0.330229250055164,1.76456669281254
8.39042194785434,20.2548546102973,46.9920814886271,54.7458919594708,73.9762103651364,84.9091866690082,8,31,55,63,85,107,1.48846712770427,0.377840878201474,3.30046024362565,3.08104377579167,1.30107457914552,1.78896520657778,0.32983415722715,1.76529480626822
8.39042952054169,20.2526641900279,46.9918396503041,54.7462217074635,73.9808047232654,84.9109765838719,8,31,55,63,85,107,1.48846939124203,0.377584436985951,3.30097697722624,3.08099554615493,1.30124011976566,1.78993158683988,0.329521656851103,1.76562900974727
