"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.06947448775071,15.9816458032928,36.800985096727,40.0230606405738,51.5979702812374,61.5434075370904,8,32,56,64,86,109,0.838299168900898,0.15075242412982,1.84893974590572,1.24094365575426,0.223582971973835,0.405263385226126,0.188099729061848,0.213366381001679
6.06954155469489,15.981378510423,36.7991566571533,40.0216011302937,51.5950949559698,61.5422429104891,8,32,56,64,86,109,0.838316465313006,0.150729269862956,1.84859268107721,1.24069272938935,0.223642573993455,0.4050886009729,0.188237584374367,0.213403063057425
6.06962349885293,15.9803471593565,36.7976042112672,40.0202879761195,51.5927595953285,61.5412070152247,8,32,56,64,86,109,0.8383375986634,0.150652189692211,1.84847683924075,1.24047969698396,0.223681236099645,0.404962431023737,0.188342338792069,0.213431610110065
6.06971062660811,15.9800917757946,36.7964998131733,40.0193613802037,51.5916670624599,61.5400252937223,8,32,56,64,86,109,0.838360069027816,0.1506284802074,1.84828810451317,1.24032815737039,0.223709965222572,0.404941951391485,0.188335147937391,0.213427336701358
6.06979161165397,15.98063033576,36.7969954765092,40.0198068570167,51.5928814303341,61.5402048694953,8,32,56,64,86,109,0.838380955333964,0.150660155171588,1.84827856882452,1.24039616861968,0.223701855970657,0.405036850748994,0.188251728883868,0.213409868130919
6.06988325744434,15.979642173157,36.7948441559041,40.0180361675612,51.5896409918651,61.5385803957533,8,32,56,64,86,109,0.838404591260449,0.150585413255147,1.8480200113744,1.24010099249723,0.223763362291006,0.404855458357288,0.18838200789662,0.213438984792537
6.06997773577917,15.9792815284517,36.7942265207677,40.0172897720352,51.5890670213551,61.5376829157408,8,32,56,64,86,109,0.838428957914662,0.150553917170293,1.8479628868138,1.24001625450074,0.223742555061052,0.404876736532571,0.1883559225095,0.213423518614491
6.07007683318736,15.9782556850516,36.791525870937,40.0152070095233,51.5849747264815,61.535947297117,8,32,56,64,86,109,0.838454516079623,0.150476083952937,1.84759062058643,1.23964576265862,0.223842410892395,0.404628783209495,0.188545993827748,0.213476855847944
6.07017431946929,15.9774012505379,36.7903043431416,40.0141226727991,51.5832263743853,61.534625134684,8,32,56,64,86,109,0.838479658937481,0.150410240197248,1.84750902858467,1.23947820226315,0.223864584667737,0.404546867552345,0.188580378523583,0.213471293396451
6.07027426389117,15.9756033082508,36.7884569575715,40.0125736689076,51.5805205239677,61.5335705435673,8,32,56,64,86,109,0.838505436002664,0.150279014995042,1.84749803916379,1.23922481053803,0.223912814370161,0.404404173507354,0.188713634353931,0.213515116493972
6.07037241743122,15.9742695681011,36.7852632273353,40.0101145431253,51.5748320973473,61.5318864710861,8,32,56,64,86,109,0.838530751395223,0.150180054295988,1.84708464777462,1.23878680594817,0.224031572644336,0.404005977226793,0.189037003896794,0.213598580622096
