"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.86116915595488,11.0565838132848,27.3875079361391,28.9034724628745,39.2464851936445,60.4917564111882,8,30,52,60,82,102,0.336249915554404,0.0520619238500971,1.17527834901867,0.432113376788222,0.0304266792882791,0.267438979339105,2.62236208858454,1.20736677422259
3.86135577591297,11.0567742111584,27.3889879682077,28.9049861299716,39.2480379507694,60.4933199378633,8,30,52,60,82,102,0.336285406845439,0.0520620660715836,1.17553038410035,0.43223757820587,0.0304286770872126,0.26744288851442,2.62236491500949,1.20737864070331
3.86155594672668,11.0569635764021,27.3911027008738,28.907238791507,39.2503553613943,60.4958991247561,8,30,52,60,82,102,0.336323476813225,0.052061659291265,1.1759066991344,0.432415076284982,0.0304368703468215,0.26744936377541,2.6224336173951,1.20744465114674
3.86174775605816,11.0571801717621,27.3919941543529,28.9080909239413,39.2510864818885,60.4964965054919,8,30,52,60,82,102,0.336359958068329,0.0520625923750491,1.17603861152676,0.43248991150858,0.0304345344671039,0.267437261990553,2.62239851773937,1.20740285594402
3.86195085984662,11.057393655979,27.3938369247006,28.9100189049963,39.253061435899,60.4986465222553,8,30,52,60,82,102,0.336398589115799,0.0520629831553058,1.17635710580811,0.432644629747569,0.0304395965670059,0.267441959481179,2.62244446253527,1.20744652347505
3.86217938027618,11.0576399723574,27.3952609329192,28.9114536279749,39.2544352694464,60.4999946278823,8,30,52,60,82,102,0.336442056511608,0.0520636531037746,1.17658734216027,0.432764209584813,0.0304402331312336,0.267435870293537,2.62243771029075,1.2074357357209
3.86242776599674,11.0579078159072,27.3974469076648,28.9137383530557,39.2568695139035,60.5025946091029,8,30,52,60,82,102,0.336489304949516,0.0520643856220986,1.1769623690304,0.432947809994352,0.0304461002498645,0.2674508229622,2.62248120767901,1.20749457744701
3.86266947600963,11.0581577518663,27.3992948284688,28.9156508486245,39.2587167858058,60.5045592734455,8,30,52,60,82,102,0.336535285940099,0.0520646953018664,1.1772748360966,0.433103050351616,0.030449937222305,0.267444300222469,2.62251201728718,1.20751117015013
3.86290974025806,11.0583955721041,27.4012504047216,28.9176599828503,39.2606787352149,60.506593647985,8,30,52,60,82,102,0.336580994264854,0.0520646032927946,1.17761075764901,0.433267367726237,0.0304531197968663,0.267439581523175,2.62253102528972,1.20752236976999
3.86314924879609,11.05865119636,27.4031185974226,28.9195810700806,39.2627001876443,60.5086691536391,8,30,52,60,82,102,0.336626561168373,0.0520652099992773,1.17792614155738,0.433424374468721,0.030456263134202,0.267449618558597,2.6225452116038,1.20755183543116
3.86339711072775,11.0589168260129,27.4050197007554,28.9215404521123,39.2646962239123,60.5107707600828,8,30,52,60,82,102,0.336673719785791,0.0520658789039368,1.17824603754539,0.433584178960713,0.0304597266486389,0.267453284219986,2.62257291864656,1.20758033350403
3.86363417800796,11.0591584259535,27.4066625324545,28.9232029846351,39.266185946648,60.5122808623868,8,30,52,60,82,102,0.33671882694239,0.0520660495467367,1.17852014206915,0.433722299340556,0.0304608975233279,0.267436002352211,2.62257826730263,1.20756146826721
