"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.1605860142997,24.8643344460656,47.902914076368,51.2512289708698,61.3654077833863,85.3794185424695,8,31,55,63,85,107,2.0368309786438,0.776824164223588,2.36316477849469,3.26458330184146,0.244361855096001,0.245072542318451,2.96827060048604,1.69343451628868
10.1605715668055,24.8640090563816,47.8912274453915,51.239619805837,61.3543111746652,85.3667247763895,8,31,55,63,85,107,2.0368263620007,0.776773582444985,2.36043186260955,3.26220464993676,0.244374839878405,0.245121478811524,2.96784878189702,1.69327166542013
10.1605890166183,24.8639624004215,47.8815886113876,51.2293233824621,61.3435744674813,85.348051863699,8,31,55,63,85,107,2.03683193802381,0.7767631543648,2.3581252508575,3.26024325756181,0.24426462426363,0.245079442244163,2.96575302912598,1.69181116981696
10.1606103924263,24.864318146985,47.881126836586,51.2298758887616,61.3418827657858,85.3505939851073,8,31,55,63,85,107,2.03683876858831,0.776817547076691,2.3579286953684,3.26014930208975,0.244434631933027,0.244865234060275,2.96687102472662,1.69229673738499
10.1606076628183,24.8650085543379,47.8850231106249,51.2351604872972,61.3454568944539,85.3525118064893,8,31,55,63,85,107,2.03683789635138,0.776930306090517,2.35869950629862,3.26094209126516,0.244667413296959,0.244702038173491,2.9664336415694,1.69197692211689
10.1606211788228,24.8652586726006,47.8791408587945,51.2293934521077,61.3387579580066,85.3463636700265,8,31,55,63,85,107,2.03684221534519,0.7769687979594,2.35722512186026,3.25974523398624,0.244686735845273,0.244613150014265,2.96657909004114,1.69193394398378
10.1606218667133,24.8654419713568,47.8707267511767,51.2207851377455,61.3294952618908,85.3334390837992,8,31,55,63,85,107,2.03684243515833,0.776998506738098,2.35515855716288,3.25803349058094,0.244654166526871,0.244550743018251,2.96561214020304,1.69120492972191
10.160645087091,24.8658530167728,47.8655315706054,51.2150665967286,61.3229274289183,85.3242477541108,8,31,55,63,85,107,2.03684985515638,0.777061603200356,2.35381128650371,3.25697675495945,0.244566405565897,0.244469760566342,2.96491943953372,1.69055915327716
10.1606633369072,24.8657466137454,47.8564524125532,51.2065047508522,61.3137677443507,85.3130005729802,8,31,55,63,85,107,2.03685568683101,0.777041322804763,2.35165547834146,3.25513028105101,0.244653152234245,0.244412763527137,2.96436829475868,1.69020884404215
10.1606822462452,24.8658637500617,47.8476793769618,51.1982101743564,61.3043674070257,85.3013224633377,8,31,55,63,85,107,2.03686172925736,0.777057303825222,2.34952011445603,3.25334641483613,0.2447333949872,0.24430736071498,2.96376694530605,1.68973948908938
10.1606784920271,24.8660502423164,47.842605033366,51.1930800857927,61.2987684614018,85.2939385933337,8,31,55,63,85,107,2.03686052960713,0.77708825633648,2.34825677718655,3.25231477967474,0.24472404539814,0.244262675894985,2.96329573505836,1.68936639151915
10.1607009418972,24.8669120455257,47.8364640174194,51.1869551650648,61.2919317236478,85.2880357895442,8,31,55,63,85,107,2.03686770340443,0.777224822754559,2.34657544630281,3.25106643959629,0.244726744885587,0.244194843938296,2.963542285922,1.68940487245703
10.1607142368368,24.8667702873186,47.8307273444237,51.181012251548,61.285083505054,85.2752656249158,8,31,55,63,85,107,2.03687195176995,0.777199594171932,2.34523241193267,3.24990044637738,0.244692155185244,0.244108588292557,2.96197903696336,1.68826883037508
10.160735789641,24.8665899534779,47.8143703129555,51.1638265508299,61.2685756435257,85.2556569149758,8,31,55,63,85,107,2.03687883891974,0.777166745865136,2.34135060744479,3.24657664712182,0.244553194888547,0.244173169910898,2.96116057970021,1.68774372943237
10.1607451125123,24.8683120025638,47.8155012683813,51.1662781069659,61.2681350271881,85.2577456133799,8,31,55,63,85,107,2.03688181802359,0.777445436529957,2.34120880472047,3.24680642221678,0.244774662958896,0.243897679868886,2.96182817810567,1.68789838462034
10.1607507455899,24.8677360679939,47.7985877297372,51.1480485158186,61.2510065782523,85.2319078658141,8,31,55,63,85,107,2.03688361806208,0.77735080050612,2.33729048482768,3.2433707129173,0.24455395749296,0.244002548064546,2.9595295826356,1.68645754095001
10.1607854518437,24.8675327726916,47.7781824322932,51.1269774804561,61.2304663827628,85.2064001361014,8,31,55,63,85,107,2.03689470838172,0.777312072934104,2.33244816360877,3.23922741537876,0.244442342654743,0.244053111669878,2.95821875056512,1.68563396447294
10.1608196544014,24.8668043410755,47.7385881654378,51.0834058855821,61.1887159901263,85.1519364784157,8,31,55,63,85,107,2.0369056377579,0.777187982736144,2.3231409817606,3.23119312157542,0.243775956867639,0.244226627641154,2.95486470764071,1.68323486509794
10.1608653514422,24.865952183247,47.6930478771995,51.0333596705055,61.1424277132178,85.0907500711782,8,31,55,63,85,107,2.03692024019707,0.77704190117698,2.31245383672528,3.22196099010366,0.243021910519135,0.244584875894214,2.95093558781091,1.68071196993117
10.16090495105,24.8650898889566,47.6536856897258,50.9898856529321,61.1025482405168,85.0403628739933,8,31,55,63,85,107,2.03693289422497,0.77689517417147,2.30325890759283,3.21398882381343,0.242334653569901,0.244927810834778,2.94816523026868,1.67893515627817
10.1609531619672,24.8633281197049,47.6037612025413,50.9332327764821,61.0539867670243,84.9699304757729,8,31,55,63,85,107,2.03694830001199,0.776600748140539,2.29177229059107,3.20388747399506,0.241211790972552,0.245700706521951,2.9424012797428,1.67563212672624
10.1609809618694,24.8619081109132,47.5621278252413,50.8853539671669,61.0131892107779,84.9143984109076,8,31,55,63,85,107,2.03695718347453,0.776365269877937,2.28219530020295,3.19547228260716,0.240171450943124,0.246378181354747,2.93851985047399,1.67339511732231
10.1610304084446,24.8611550990088,47.5267080423645,50.8442725767033,60.9794509017264,84.8643543456323,8,31,55,63,85,107,2.03697298415332,0.776234767368495,2.27394932185328,3.18831918531986,0.23922996614978,0.247081759524134,2.93422617159964,1.67104265844025
10.1610804881127,24.8598958030109,47.4926772501055,50.8049872268964,60.947360591646,84.8167772406461,8,31,55,63,85,107,2.03698898716202,0.77602184569737,2.26616275366004,3.18145194317333,0.23835753785836,0.247772193455259,2.9301497561599,1.66886482428332
10.1611047893629,24.8580336885673,47.4534256954356,50.7581267224562,60.9115960695616,84.7623106503047,8,31,55,63,85,107,2.03699675266008,0.77571513324435,2.25728917905153,3.17353769201551,0.237096540179168,0.248838978645745,2.92522911657505,1.6664201133393
10.1611575137582,24.8571885671259,47.4234983139803,50.721838421015,60.8844904465951,84.7202224556493,8,31,55,63,85,107,2.03701360083363,0.775569170470558,2.25039468800534,3.16750815917059,0.236044498203402,0.249723666539223,2.92128875803521,1.66446721455793
10.161202389222,24.8557218706181,47.3918411638168,50.6834249978538,60.8569993986823,84.6747743804951,8,31,55,63,85,107,2.03702794088895,0.775323460541637,2.24324448851872,3.16113455247196,0.234929191860555,0.250778143833377,2.91656807313802,1.66225368565854
