"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.83437540330866,28.9208893758059,46.8198062978127,55.4892594464292,66.2274257058517,84.3985202669466,8,31,55,63,85,107,1.62247988618353,1.83277844898768,1.2409722493159,3.04675555846048,1.57239534763341,0.308484872877749,1.55443010052987,1.70999507327384
8.83449828905257,28.9189233496982,46.8154461326295,55.4856199157259,66.2232143020711,84.3951350367204,8,31,55,63,85,107,1.6225173336648,1.83230858265408,1.2405104927015,3.0458895313261,1.57261343454495,0.308423276038889,1.55460864074351,1.71015335739434
8.83465218713633,28.9246215213939,46.8217882997991,55.4889071926914,66.2280273992246,84.4016142550649,8,31,55,63,85,107,1.62256423193249,1.83355576340298,1.24063469346207,3.04714925792699,1.57168897387484,0.308587637225612,1.55496871931458,1.71017560861844
8.83480510855138,28.9278615639914,46.8243723291383,55.4905434795855,66.2301627123804,84.4059133225647,8,31,55,63,85,107,1.6226108328691,1.83425033122592,1.24050817500009,3.04766256984529,1.57140219583527,0.308641402037354,1.55543638819835,1.71045406723033
8.83494899962672,28.9273986424575,46.82411253526,55.4894700693485,66.2292894503675,84.4059399044223,8,31,55,63,85,107,1.62265468218826,1.83411379827418,1.24054734959998,3.04761096094413,1.57115601240181,0.308662967246769,1.55563089264852,1.7105005658512
8.83512785509005,28.9341814881377,46.8339243546058,55.4957022942612,66.2374579611883,84.4162339261637,8,31,55,63,85,107,1.62270918690639,1.83559987844843,1.24113156393795,3.04956032831255,1.57007300347992,0.30887163462298,1.55609036266146,1.71057886188105
8.83531155752481,28.9362334910796,46.8344199362107,55.4951279685013,66.237149624698,84.4177471963416,8,31,55,63,85,107,1.62276516911745,1.8360203700321,1.24083135566321,3.04965880004857,1.56974933453091,0.308900305096158,1.556484175133,1.71074411056333
8.83549635713556,28.9424539075541,46.8427574291091,55.500193080901,66.2439522454128,84.4265983714263,8,31,55,63,85,107,1.6228214861143,1.83737900235318,1.24123971187247,3.05131562516887,1.56875946456666,0.309087621389439,1.55692709235633,1.71082752296161
8.83567711331019,28.9480403383889,46.848881238249,55.5037575691128,66.249060356468,84.4324212271758,8,31,55,63,85,107,1.62287657130426,1.8385961157001,1.24134337315631,3.05253275280736,1.5679853866747,0.309254084279772,1.55708163727199,1.71077865354569
8.83585886077771,28.9506457268091,46.8531925151189,55.5059235683061,66.2520162037751,84.4370441343338,8,31,55,63,85,107,1.62293195900338,1.83914189664674,1.24167246389739,3.05338973787193,1.56733660363505,0.309339278575184,1.55744211605954,1.71082925670826
8.83604459644668,28.9550849188666,46.8603312748907,55.5099163794528,66.2572803137045,84.4443159223188,8,31,55,63,85,107,1.62298856253932,1.84009986433777,1.24219331714484,3.05480895253486,1.56638530220432,0.309476428208671,1.55787628700328,1.71085085828887
8.83622793382921,28.9578962467394,46.8623181674793,55.5108494406285,66.2589763912473,84.4474069458722,8,31,55,63,85,107,1.62304443561506,1.8406918255251,1.24203424226578,3.05520399693573,1.56606666359815,0.309558758547544,1.55817797595823,1.71103015522168
8.83641007571068,28.963662382809,46.8710519305381,55.5158025873835,66.2655944232075,84.455164452455,8,31,55,63,85,107,1.62309994477359,1.84194984290604,1.24260688220182,3.05694070644528,1.56492366782506,0.309738440573816,1.55842442831601,1.71087162309578
8.83661753898522,28.9694116176899,46.877042017475,55.5192798932081,66.2704406185463,84.4617298802472,8,31,55,63,85,107,1.623163171332,1.84319862920313,1.24265336192424,3.05813204004734,1.56416408040549,0.30988621746502,1.55879629955406,1.71096505069055
8.83683695367893,28.9789235229037,46.8909965179285,55.5285797493653,66.2820792274672,84.4752115351071,8,31,55,63,85,107,1.62323004079639,1.84529323328113,1.24351081333823,3.06090801412086,1.56275724773203,0.310138778491965,1.55919498567089,1.71088826679006
8.83704828613412,28.9846566818714,46.8985531752259,55.5323813326708,66.2875813627821,84.4814469341562,8,31,55,63,85,107,1.62329444766608,1.84653827128087,1.24386282565952,3.0624116391369,1.5616225097745,0.310322486730563,1.55935361441501,1.71067371936326
8.83725873047838,28.9868083017,46.8986361898474,55.5311816400827,66.2865003431689,84.4819197850072,8,31,55,63,85,107,1.62335858442776,1.8469760252659,1.24346350020833,3.0624281588689,1.56123493336079,0.310335308887584,1.55968978539071,1.71073702026431
8.83751063036857,29.0109021938992,46.9336754505246,55.5548485466166,66.3162600990176,84.5105967172009,8,31,55,63,85,107,1.62343535625676,1.85235542408782,1.24557695338226,3.06940374350131,1.55779966029253,0.310993982785067,1.55945552005908,1.70970403746858
8.83774519318674,29.0269854993163,46.9517744796845,55.5663668993116,66.3307288730824,84.5251411921442,8,31,55,63,85,107,1.62350684496258,1.8559341886548,1.24596631931407,3.07300910529676,1.55581259349489,0.311313198505934,1.55947189730094,1.70912703463362
8.8379969548646,29.0514164001604,46.9876120822597,55.5913516953213,66.3617089797755,84.5550644925842,8,31,55,63,85,107,1.62358357620705,1.86139841065542,1.24817055181374,3.08015248898604,1.55253677710865,0.311962367812034,1.55924327160486,1.70816715696891
8.83823973264947,29.0699540851918,47.0091393895428,55.6050721578607,66.378939676771,84.571538464984,8,31,55,63,85,107,1.6236575701191,1.86553638076066,1.24874850973014,3.08444630071661,1.5501813120164,0.31234277589197,1.55907957159557,1.7073471882824
8.83848459004508,29.0926730375958,47.042744926341,55.6289819376552,66.4077099116712,84.5990888088113,8,31,55,63,85,107,1.62373219860579,1.87062374968732,1.25085397138203,3.09115349183877,1.54725704475063,0.312869900957878,1.55881568860316,1.70636486882733
8.83873547663803,29.1164643635809,47.074106907019,55.6508203083459,66.4338413496645,84.6246929447545,8,31,55,63,85,107,1.62380866547341,1.87595739297166,1.25231892107407,3.0974175913552,1.54438590388226,0.313335870373377,1.55870162904677,1.70543100351844
8.83897029456137,29.13360087144,47.0896592945526,55.6607592308299,66.4462291910312,84.6358101230948,8,31,55,63,85,107,1.62388023554248,1.87978995133189,1.25201233449588,3.10052563261027,1.54269413922033,0.313601834989566,1.55842678650685,1.70471180020887
8.83921280073188,29.1561347021304,47.1166020645286,55.6798347544716,66.468899920167,84.6587297143077,8,31,55,63,85,107,1.62395414963662,1.8848485723277,1.25286569943367,3.10591259688643,1.54032383971672,0.313992501212496,1.55848061369299,1.7040595189418
8.83946908565595,29.1817469653927,47.1491343014335,55.7033878377147,66.4965240438909,84.6852896239607,8,31,55,63,85,107,1.62403226419618,1.8906080888253,1.25420552494568,3.11242156656824,1.53761953842252,0.314435173627026,1.55825043586362,1.70309141036966
8.83970798670267,29.2027714733751,47.1685367835311,55.7169074853865,66.5128503605767,84.70085087171,8,31,55,63,85,107,1.62410508096648,1.89533376241717,1.25389142455105,3.11630587836695,1.53584835239593,0.31474054799183,1.55808496707977,1.70246886976527
8.83994734957962,29.2257055552551,47.1910271175307,55.7332198881727,66.531938486956,84.7193626376196,8,31,55,63,85,107,1.62417803922103,1.90049789471008,1.25380549927964,3.12081052668375,1.53398881422872,0.315042704525261,1.55796031607968,1.7018241706957
8.84018939649464,29.2518900434238,47.2168810098873,55.7518435941282,66.5535531261428,84.7410281713342,8,31,55,63,85,107,1.62425181630715,1.9064066750862,1.2537414856885,3.12599173262434,1.53181319495886,0.315368454068652,1.55797132303527,1.70114558531336
