"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.43356287661187,18.4835892767985,31.8947473967203,36.516084524023,49.6374278508675,56.8075566204978,8,31,55,63,85,107,1.50137500642383,0.196632491553372,0.504728489921737,0.710179964812612,0.491820812723027,0.617247858531937,0.0511157514201887,0.251924643686825
8.4335550379544,18.4848301291138,31.8763585862791,36.4981972168361,49.6196208514716,56.7910190716568,8,31,55,63,85,107,1.50137265877508,0.196735647482003,0.502149309615438,0.70823114001701,0.491930214874326,0.617259916793148,0.0511629802738834,0.252038842488632
8.43353942128972,18.4859618121952,31.8520630571377,36.4726691020172,49.5940406945074,56.7669955635828,8,31,55,63,85,107,1.5013679816446,0.196830454028948,0.498817669888163,0.705660457455719,0.491661343120319,0.617252102623052,0.0512209334064126,0.252055625248324
8.4335287657409,18.4861127517736,31.8176657676563,36.4379465015317,49.5586995406985,56.7345676873191,8,31,55,63,85,107,1.50136479035097,0.196843809414758,0.494307771843112,0.702028963787994,0.491590389334369,0.617159229701246,0.0513295094112406,0.252177151047963
8.43352552991471,18.4878683213557,31.8013714062321,36.4218579472245,49.5429542261231,56.7191823736085,8,31,55,63,85,107,1.50136382123446,0.196989202542573,0.491959277017132,0.700311980318988,0.491635277646624,0.617210764794947,0.0513429369486928,0.252233257037746
8.4335041526952,18.4877156045993,31.7657400294352,36.3848339723645,49.5052269429775,56.6850936580769,8,31,55,63,85,107,1.50135741884956,0.196978343175237,0.487358604399921,0.696564783768095,0.491331567275376,0.617105169925772,0.0514787806239325,0.252328486327009
8.43349370153947,18.4899911239879,31.7412363359902,36.3600934999992,49.4804625215493,56.6618634497792,8,31,55,63,85,107,1.50135428877582,0.197167398743823,0.483899652511585,0.693993721698646,0.491279934764691,0.617101574348937,0.0515361305134079,0.252407115328913
8.43348388978621,18.4904416421079,31.7041685505101,36.3205584325817,49.440850184582,56.6254526910704,8,31,55,63,85,107,1.50135135020157,0.197205481459746,0.479073340528993,0.690113488610984,0.490742024366064,0.617089973599169,0.0516559432869991,0.252447687933123
8.4334736897887,18.4911482677125,31.6656158046497,36.2816996666904,49.401903010001,56.5891790644936,8,31,55,63,85,107,1.50134829535137,0.197264792045979,0.474047809508037,0.686089474257903,0.490675320709197,0.617076700609676,0.0517561361884814,0.25258845774938
8.43345176884524,18.4915208068938,31.631433063208,36.2466778117155,49.3672724635494,56.5582123667426,8,31,55,63,85,107,1.50134173013901,0.197297434169827,0.469645438981216,0.682531543968808,0.490492433737851,0.617135449571876,0.0518936492123598,0.252787176027267
8.43344260215659,18.4907154564386,31.588537559535,36.2015455193296,49.3225312420139,56.5172915661484,8,31,55,63,85,107,1.50133898476377,0.197231551959351,0.464309746272265,0.678079995203948,0.490005033689674,0.617194165328651,0.0520372950168028,0.25290923828549
8.43342731977034,18.4920420517045,31.5570904767459,36.1693637430243,49.2903639181615,56.4871005429448,8,31,55,63,85,107,1.50133440777168,0.19734259607546,0.460175387553774,0.674825905581904,0.489844978867948,0.61719633528141,0.0521117055944099,0.252986897270931
8.43341746940616,18.4931791454274,31.525956765179,36.1367720635545,49.25715821068,56.4566550974642,8,31,55,63,85,107,1.50133145764252,0.197437536591884,0.456121875415348,0.671612068682396,0.489527409852185,0.617104145485018,0.0522157507315933,0.253029457027893
8.43340036833352,18.4942917719886,31.4893344092048,36.0989581022275,49.2194028294043,56.423114730372,8,31,55,63,85,107,1.50132633596973,0.197531076937574,0.451403972955894,0.667841631199345,0.489267911215002,0.617112940395199,0.0523748950660722,0.253220087655547
8.43338901268583,18.4936579238946,31.4404881116969,36.0485177880674,49.1697721937934,56.377265379842,8,31,55,63,85,107,1.50132293502083,0.197479532106981,0.4454106401414,0.662829483719852,0.488920852130186,0.617234507096464,0.0525179348049361,0.253405539953229
8.43338120966916,18.4947584708184,31.4018634109053,36.0078141816502,49.1292850780034,56.3407997941251,8,31,55,63,85,107,1.50132059806479,0.197571313079628,0.440501557783886,0.65887979092573,0.488468346639578,0.617267013216171,0.0526703445661589,0.253539196844601
8.43335915218293,18.4929992677954,31.3497558307486,35.954494252941,49.0774718076127,56.293367885394,8,31,55,63,85,107,1.50131399198627,0.197427472984434,0.434317733988752,0.653570432513163,0.488204526686297,0.617493259344904,0.0528367224017483,0.25382878096868
8.4333351257609,18.4884441586353,31.2739644317523,35.874027630107,48.9951927655917,56.2219318058412,8,31,55,63,85,107,1.50130679623137,0.197052563308749,0.425641311236038,0.64588703177092,0.487187605102552,0.61722110336927,0.0532499587664114,0.254098700911525
8.4333056607562,18.4844077462469,31.2002148709006,35.7973414978662,48.9177140362073,56.1547445740071,8,31,55,63,85,107,1.50129797166754,0.196721353460675,0.417233413946645,0.638455248080379,0.486549234219759,0.617102102339462,0.0536441383548026,0.254505721423239
8.43328052406096,18.4809356962522,31.1313474200965,35.7245982709403,48.8443860432713,56.091808015943,8,31,55,63,85,107,1.50129044341159,0.196436684728165,0.409421237614788,0.631555251963017,0.485707132019483,0.617014311727735,0.0540440856756807,0.254873910532883
8.43325348804282,18.4779221093678,31.0603716150081,35.6493320727932,48.7690910382942,56.0279934939292,8,31,55,63,85,107,1.50128234633192,0.196190222205637,0.401379658837635,0.62448432240099,0.484775527918382,0.617009987116713,0.0544882186690186,0.255318903094434
8.43322277363504,18.4724578974461,30.9753114305204,35.5561245447234,48.676004257329,55.9481030959937,8,31,55,63,85,107,1.50127314761487,0.195742271536933,0.392062049363853,0.61606424378164,0.483008125647601,0.617028114305603,0.0550016821776988,0.255640432973282
8.43319586425173,18.4725067799446,30.9180626008316,35.4946114336944,48.6156294360256,55.898387967186,8,31,55,63,85,107,1.50126508848245,0.195748516061778,0.385422117488235,0.61043040659172,0.482083959330895,0.617199011936789,0.0554187517601613,0.2561094139858
8.43317506558759,18.4698081810664,30.8468944334013,35.4185999355438,48.5409327812569,55.8352314823264,8,31,55,63,85,107,1.50125885946541,0.19552795860927,0.377561853258601,0.603464085369843,0.481035037598551,0.617396442646086,0.0558725992004745,0.256608709188525
8.43313915133711,18.4670820464666,30.7762317228122,35.3405967584507,48.4642433006167,55.7713528358602,8,31,55,63,85,107,1.50124810347698,0.19530651833852,0.369843056607711,0.596588224032531,0.479446808266722,0.617593729094764,0.0563792589528487,0.257031948919937
8.43311241376275,18.4683823485295,30.724505213122,35.2840169283762,48.4085477624791,55.7257206417809,8,31,55,63,85,107,1.50124009583021,0.195415733473858,0.363874044861852,0.591580884411268,0.478397706200398,0.617726544773751,0.0567793565247766,0.257412509589589
8.43308664341834,18.4657642648902,30.6552696612763,35.2075238020951,48.3340754478804,55.6642024387128,8,31,55,63,85,107,1.50123237786871,0.195202418370251,0.356444738680087,0.584912947795873,0.476830373524064,0.618030106850445,0.0572971087500767,0.257894899644256
8.43306205389628,18.46786669623,30.6060034299696,35.1526083865534,48.2813831646072,55.6223855978151,8,31,55,63,85,107,1.50122501356015,0.195377436094189,0.350769064778105,0.580192193471064,0.475611613174112,0.618364137457892,0.0577341515370073,0.258361047894985
8.4330373123031,18.466860118819,30.5442188279933,35.0840252306298,48.2150418028638,55.5679189522419,8,31,55,63,85,107,1.50121760371615,0.195296636752986,0.344113624576319,0.574300130385282,0.474146313745052,0.618701053053081,0.0582138272627101,0.258819457096333
8.43300302118403,18.4668016455679,30.4877210490027,35.0212843352837,48.1550548591541,55.5192950546186,8,31,55,63,85,107,1.50120733390446,0.19529464694119,0.337991574086968,0.568939761167534,0.472802103684928,0.619115051261528,0.0586752580652844,0.259313227794089
8.43299053998022,18.4763074424475,30.4673703446231,34.9983900592099,48.1331601669629,55.5032511905215,8,31,55,63,85,107,1.50120359592563,0.196078729687952,0.334775755337412,0.567015383391248,0.472254823417904,0.619265347842482,0.0589137743562434,0.259583545232032
8.4329773179613,18.4848350399129,30.4482721676417,34.9776562615149,48.1136606146394,55.4853318717488,8,31,55,63,85,107,1.5011996360834,0.196783789696848,0.331814260829102,0.565212553322853,0.47190301554441,0.619450950223105,0.0589783025734165,0.259657564943087
8.43297674094477,18.5017158994767,30.4518875166197,34.982217556592,48.1178170046294,55.4884064170242,8,31,55,63,85,107,1.50119946327366,0.198181546899604,0.330396999369046,0.565553604142225,0.472106469321808,0.619390059008391,0.0589341209072002,0.259623606693258
8.43296952423383,18.5208268357967,30.4505952022095,34.9807750601611,48.1161118646294,55.4865303055684,8,31,55,63,85,107,1.50119730195299,0.199771177214438,0.32822324932888,0.56543168239149,0.472074166197654,0.619350563056473,0.058927140541852,0.259586951747167
8.43294968202894,18.5373711765968,30.4379782695919,34.9675173360842,48.1031463905192,55.4745400799732,8,31,55,63,85,107,1.50119135944794,0.201154182503281,0.325129259989835,0.564242078254261,0.471936344928184,0.619394511244709,0.0589669648796309,0.259626301008752
