"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.4006231948037,21.0052217323491,49.2949089050467,59.6753058091555,76.6667207753508,83.0008897982319,8,31,55,63,85,108,2.77474825476329,0.0975287462902657,3.71893891403548,3.55219280308173,2.10730744478697,1.30695868059112,0.0182633561567072,1.05566275766056
12.4005722841322,21.0026344193459,49.3114063340853,59.6926411076233,76.6791261143308,83.0161103912189,8,31,55,63,85,108,2.77473103614811,0.097390212279111,3.72416513976701,3.55565158672921,2.10757697970778,1.30595688176411,0.0183131657352301,1.05549613728901
12.4005192230764,20.9989465808678,49.3326372564876,59.7141399936629,76.6949633590814,83.0351948696869,8,31,55,63,85,108,2.77471309026579,0.0971918989380049,3.73099185960557,3.56010447432468,2.10766318257175,1.3048067450145,0.0183707398569566,1.05521606501819
12.4004692227841,20.9960759521924,49.3469390783696,59.7286688834113,76.7052260919238,83.0468127518823,8,31,55,63,85,108,2.77469617958824,0.0970381776524253,3.73569830899942,3.56310515772757,2.10773622996178,1.30394033796328,0.0183948055042133,1.05486590748145
12.4004216369156,20.9927757137586,49.3692416095381,59.751419044534,76.7219244769318,83.0667680805931,8,31,55,63,85,108,2.77468008551305,0.0968610981872441,3.74271813053208,3.56778620947793,2.10788023328599,1.30271165131162,0.0184527374692815,1.05455972598652
12.4003654841655,20.9875174491944,49.4045663969676,59.7872629559482,76.7488902754581,83.0980952442183,8,31,55,63,85,108,2.77466109404263,0.0965783026809325,3.75385232040032,3.57520479575314,2.10804723876061,1.30090989850806,0.0185305199145092,1.05403834922095
12.4003054788334,20.9840564534243,49.4246831581523,59.8077724423971,76.7638507274328,83.1159701923828,8,31,55,63,85,108,2.77464079961146,0.0963936955214288,3.76032497036601,3.57943189096948,2.10817358267712,1.29978422037759,0.0185826298559538,1.05374602029856
12.4002430770762,20.9791210234136,49.4581757895405,59.8410324758424,76.7893165029388,83.1456671443091,8,31,55,63,85,108,2.77461969471099,0.0961295662832713,3.77088060116538,3.58647342416209,2.10809875325401,1.29820367480714,0.0186584693312422,1.05325115493572
12.4001900461772,20.973379666456,49.4985526540196,59.8828413413452,76.8215226884589,83.1821892837882,8,31,55,63,85,108,2.77460175915021,0.0958218131816322,3.78355876612679,3.59496860067958,2.1085594525955,1.29625737421609,0.0187360578740615,1.052748701263
12.4001230460716,20.9698876696283,49.5190239974041,59.904937511063,76.8379158572683,83.2005418055778,8,31,55,63,85,108,2.77457909909738,0.0956368066017067,3.79015079197737,3.5992783380603,2.10908221087835,1.29510197594713,0.0187713580496597,1.05247256535132
