"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
18.9799302177335,37.5768847924829,65.8199845789179,73.1559849286388,87.0082795983377,102.313400464244,8,31,55,63,85,108,5.11588868123252,1.50829106859537,3.70618935157355,7.50116088224202,1.18147142585567,0.731237147732968,0.877217045039573,1.4473670773473
18.97982207131,37.5751308052062,65.8298947984724,73.166539468424,87.0212227489087,102.325575263358,8,31,55,63,85,108,5.11584872922808,1.50794472735873,3.7093804169645,7.50377294400122,1.18165365096837,0.731623243169471,0.877085559350517,1.44770724844298
18.979735054627,37.5749864261142,65.8280716250432,73.1648337312351,87.018381807888,102.322902589363,8,31,55,63,85,108,5.11581658310766,1.50793265685044,3.70892109216201,7.50329238712404,1.1816868647668,0.731439737824062,0.877114353691859,1.44757963770884
18.9796362279452,37.5734581171356,65.8346444333351,73.1718231917837,87.0257959438576,102.330774912401,8,31,55,63,85,108,5.11578007411035,1.50763186845432,3.71113772755245,7.50502490432784,1.18180470595647,0.731508384180442,0.877192761958693,1.44777485087532
18.97954026643,37.5722755050613,65.8390048021539,73.176424795898,87.0311359091208,102.337517505285,8,31,55,63,85,108,5.11574462360574,1.50740323207813,3.71265460307777,7.50617430730395,1.18187293555556,0.731627742568872,0.877432807572704,1.44813273807408
18.9794350978584,37.5710651458199,65.8429684435148,73.1807703987943,87.03521123949,102.340380163797,8,31,55,63,85,108,5.11570577182582,1.50717070731321,3.714070651021,7.507219173243,1.18198096937604,0.731584051208434,0.877225269399032,1.44796733007047
18.9793173498525,37.5698800674565,65.8469427224013,73.1851365148688,87.0395501893354,102.34588014515,8,31,55,63,85,108,5.11566227294485,1.50694616010851,3.71548283206166,7.50826688276607,1.182091798999,0.731579659667311,0.877423969368037,1.44819654870871
18.9791942456893,37.5689155517653,65.8496827267517,73.1885831594131,87.0427877873008,102.34795002134,8,31,55,63,85,108,5.11561679542109,1.50676915049592,3.71649689251528,7.5089892326649,1.18229167602449,0.731545866738335,0.877224124474131,1.44809586800684
18.979078392782,37.5674589541314,65.8547981299448,73.1940596837284,87.0486085157063,102.353151959909,8,31,55,63,85,108,5.11557399672338,1.50648711019545,3.71829606386714,7.51033786134521,1.18239382437691,0.731601508587827,0.877118231833153,1.44810886899611
18.9789559946194,37.5661615875429,65.8621118236092,73.2018031348493,87.056967364217,102.363258999729,8,31,55,63,85,108,5.11552878010637,1.50623995805504,3.72065379931304,7.5122661624331,1.18251539040145,0.731700994312917,0.877417410902493,1.44852856550913
18.9788477750584,37.5647973841329,65.8643140610401,73.2045166612808,87.058681961319,102.362982547211,8,31,55,63,85,108,5.11548880142181,1.50597578030038,3.72163041656859,7.51284682226671,1.18266002344353,0.731539509362313,0.877076673263645,1.44815614305621
18.9787248665575,37.563130267011,65.8701562904389,73.2107920338554,87.0654381789909,102.369795315852,8,31,55,63,85,108,5.11544339636562,1.50565100109126,3.72368695962753,7.51438729064428,1.18278255413009,0.731617239941992,0.877086350345743,1.44830196139474
18.9786035348945,37.5621298714297,65.8747883428337,73.2161334285021,87.071049391882,102.375486982089,8,31,55,63,85,108,5.11539857387501,1.50546612668799,3.72522968191056,7.51560872230384,1.18298322490183,0.731660858705531,0.877100117712253,1.44846116992332
18.9784662558808,37.5602544960055,65.8833770311642,73.2253304574032,87.0810100876476,102.385528351488,8,31,55,63,85,108,5.11534786015172,1.50510061421799,3.72809622281232,7.51787362588655,1.18315532941348,0.731784318935442,0.877113922863998,1.44867944960339
18.9783406502498,37.5585103567335,65.8875637185519,73.2297702242186,87.0842994141166,102.388389414903,8,31,55,63,85,108,5.11530145887185,1.50476027330929,3.72972117805195,7.51897775447423,1.18322692950046,0.731598333325355,0.877040638026341,1.44848026094282
18.9781977563121,37.5570758161325,65.8937070456227,73.236839973838,87.091843691274,102.395778569164,8,31,55,63,85,108,5.11524867100079,1.50448868879186,3.73179766647974,7.5205979744212,1.18348903805759,0.731675045247141,0.877014093848592,1.44866745898167
18.9780404069294,37.555961690439,65.89934567507,73.2429043790771,87.0980246885577,102.401378163947,8,31,55,63,85,108,5.11519054307588,1.50428752601087,3.73364831191439,7.52208516999885,1.18360950577264,0.731693893991647,0.876914608882552,1.44866159347382
18.9777794501848,37.5559202098638,65.905264092059,73.2509396140586,87.1063813582241,102.40465851414,8,31,55,63,85,108,5.11509414075004,1.50433367016578,3.73528186766603,7.523646245173,1.18420847754657,0.731745859500942,0.876046186397768,1.44826521045546
18.9775048179125,37.5556600633023,65.9138760735548,73.2613173189106,87.1179454141991,102.413846490871,8,31,55,63,85,108,5.11499268666353,1.50433671575719,3.73771398602376,7.52591794616381,1.18470816226877,0.731937667391772,0.875639824205659,1.44835175270412
18.9772380027391,37.5552683897541,65.9194473531229,73.2685041509055,87.1246281018234,102.415089756595,8,31,55,63,85,108,5.11489412058562,1.50431046460768,3.73934884393808,7.52738765780568,1.18516539623474,0.731856155294214,0.874709854146042,1.44770153080956
18.9769724008688,37.5549227839314,65.9295601462946,73.2809678251665,87.1389465920791,102.425257502073,8,31,55,63,85,108,5.11479600294975,1.50429364406908,3.74221666528464,7.53005562496884,1.18583082213624,0.732156068466848,0.874000480471617,1.44770978581724
18.976724805318,37.5554553391078,65.9278202714501,73.2805495186649,87.1370317437013,102.41906893328,8,31,55,63,85,108,5.11470453734431,1.50445767073867,3.74159348827701,7.52959659130518,1.18620493826142,0.731914082103334,0.873270337059868,1.44704156266116
18.9764491558468,37.5554863606888,65.932979469908,73.2874758190357,87.1439642563043,102.421745659581,8,31,55,63,85,108,5.11460270842077,1.50452215004631,3.74299984587086,7.53095777197419,1.18670522448889,0.731915086532433,0.872543506858313,1.44666873664141
18.9761811754947,37.5551487105626,65.938443397671,73.2946277336268,87.1511986578817,102.425046797866,8,31,55,63,85,108,5.11450371281542,1.50450750150025,3.74459104409602,7.53239942340961,1.18718316175652,0.731928423554051,0.871871980435239,1.44634395531427
18.9759008384038,37.5550999246061,65.943686347498,73.3017475684842,87.1584726833591,102.428395429122,8,31,55,63,85,108,5.11440015270885,1.50455618690267,3.74604256187861,7.53378283996865,1.18771464039055,0.731953354353378,0.871202009472991,1.44605951543212
