"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.97730928966769,21.9756513439588,41.4176791407066,47.7172457854376,59.8224327151154,71.9103457111416,8,31,55,63,85,107,0.571499832430519,1.18571140289365,1.55154091657653,2.0461994847031,0.898229755886934,0.473273912584539,0.470979408627782,0.73469367205493
4.97723919638748,21.9754827050544,41.4120729943133,47.7116568067373,59.817711583906,71.9049826156969,8,31,55,63,85,107,0.571483756607622,1.18569241011068,1.55040301472403,2.04524169433039,0.898234270702858,0.473389327689196,0.470894237508693,0.734720563977737
4.97715965141322,21.9751995603634,41.4045234596959,47.7037180836316,59.8110039225936,71.8988309379892,8,31,55,63,85,107,0.571465513226844,1.18565317052656,1.54888284552236,2.04395216510233,0.89813192219998,0.473553069419294,0.470968000925551,0.734875236741024
4.97707890217676,21.9748735368826,41.3988044567469,47.6980227001976,59.8056867261984,71.8931817247133,8,31,55,63,85,107,0.57144699384666,1.18560589970183,1.54775494538477,2.04297552299004,0.898138133549892,0.473603376877411,0.470923950950798,0.73488295938605
4.97700240888,21.9745731245153,41.3919675811457,47.6909383048709,59.7994231961671,71.8869895209626,8,31,55,63,85,107,0.571429450722616,1.18556274520567,1.54638828429093,2.04180822421792,0.898073042562986,0.473712579245391,0.470933413922904,0.734954298086263
4.97691131896089,21.9740157229991,41.3809213477022,47.6778391929538,59.7876810310976,71.8750816070299,8,31,55,63,85,107,0.571408560209369,1.18547287784909,1.54419614484042,2.03992279945609,0.897533241887315,0.473893124266108,0.470911423893108,0.734858946213258
4.97681202095066,21.9739991587238,41.3776691045486,47.6763366229791,59.786854312327,71.8742101927009,8,31,55,63,85,107,0.571385787540571,1.18548882206839,1.54352011839384,2.03936782306176,0.897993309574489,0.473983059964964,0.470905494181679,0.73512241899344
4.97671843722717,21.9736533839485,41.3682232612775,47.6659830005433,59.7776243110734,71.8649784244636,8,31,55,63,85,107,0.571364325637761,1.18544022075134,1.54161941441839,2.03775628604252,0.897754605427649,0.474132598311791,0.470905259758584,0.735146111752747
4.97662266659559,21.9730571434507,41.3580795222921,47.6543450535838,59.7671821481673,71.8545923773918,8,31,55,63,85,107,0.571342362475323,1.18534377430126,1.53962614933355,2.03602624788725,0.897361736095217,0.474291764917719,0.470912704589576,0.735119294327937
4.97652324545104,21.9726970823321,41.3483448032488,47.6435136474858,59.7577301251794,71.8449182588315,8,31,55,63,85,107,0.571319562428771,1.18529354707766,1.53766985845097,2.03436651993402,0.89707341677286,0.474475400975528,0.470883239719295,0.735126001235266
