"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.62087859704409,21.8662121955619,36.1135918285928,40.0874932822084,54.4309438981413,73.2755621430092,8,31,55,63,85,107,1.55771072276841,0.555558191620418,0.620284594433448,1.22547145832001,0.357945759333543,0.812426012263679,1.70228278209075,1.64289080942314
8.62094450505844,21.8643339118024,36.1085984743577,40.0829707440544,54.4261399910454,73.2727020717958,8,31,55,63,85,107,1.55773062662416,0.555285424534016,0.619833947442173,1.22478495508106,0.358037435974842,0.812378481679166,1.70271603539491,1.64323147346673
8.62101169475934,21.8608519906723,36.1061977558108,40.0808517943803,54.4233275346497,73.2728471039602,8,31,55,63,85,107,1.55775091760071,0.554787648243052,0.619990344716969,1.22445495769102,0.358092305806881,0.812261335148048,1.70337528824396,1.64363804292353
8.62109512372477,21.8565868407435,36.1053129689153,40.0802788731843,54.4225683781093,73.2733659161075,8,31,55,63,85,107,1.55777611284174,0.554178022698344,0.620479433190944,1.22433334694347,0.358153040161319,0.812229877633647,1.70366018628233,1.64386222277976
8.62116418865652,21.8527677525748,36.1021913969886,40.0773797357618,54.4191832292221,73.2727282619885,8,31,55,63,85,107,1.55779697026633,0.553633204480876,0.620580375116249,1.223904341562,0.358196360569,0.812147786503908,1.70427274033113,1.64425898000399
8.62124681719094,21.8496878657213,36.0979122001771,40.0737053770499,54.4151147386139,73.2715647232657,8,31,55,63,85,107,1.55782192394468,0.553190245893918,0.620406820074104,1.2233163507056,0.358314166188584,0.812081217075057,1.70492047962034,1.64475670164187
8.62133393378887,21.8438852111519,36.0953241559867,40.0711325095389,54.4121012664835,73.2712916036444,8,31,55,63,85,107,1.55784823310747,0.552365727291251,0.620872063422572,1.22296079738483,0.358317122369244,0.812006801015103,1.70553159244533,1.64512654786534
8.62143262679508,21.836982668085,36.0954434263162,40.0714796433913,54.412220097694,73.2736141292323,8,31,55,63,85,107,1.557878038459,0.551386347582103,0.621888861720284,1.22297718208164,0.358361507728038,0.811968242877947,1.70602308089412,1.64547858523423
8.62152290077628,21.8320894665598,36.0918134026027,40.0683674086647,54.4085463243649,73.2729145192177,8,31,55,63,85,107,1.55790530137122,0.550689712105685,0.622071856631436,1.22247855373525,0.358462375078292,0.811873407595961,1.70668648164049,1.64594685690043
8.62160734656271,21.8297878758996,36.0859076797492,40.0633548081977,54.402901463604,73.2709189225817,8,31,55,63,85,107,1.55793080425424,0.55035631351015,0.621549794912806,1.22166752546226,0.3586363837808,0.811766633996066,1.70750058461645,1.64657177004544
8.62169739025646,21.8236660899493,36.082440567649,40.0604385031766,54.3996712968954,73.2707070207336,8,31,55,63,85,107,1.55795799782506,0.549488775746897,0.621934307582133,1.22119150240242,0.358743714275589,0.811713632446158,1.70817401806865,1.64709209025664
8.62178689572492,21.8147859547772,36.0827096715314,40.0606786486074,54.3995123424155,73.2720688033671,8,31,55,63,85,107,1.55798502895479,0.548237195197104,0.623260338172004,1.22122844649283,0.358738071121051,0.811646238863057,1.7085133576782,1.64726676182804
8.62187952311186,21.8114387398917,36.07731523238,40.0559237414775,54.3940228607358,73.2705479243202,8,31,55,63,85,107,1.55801300303103,0.547757564347383,0.622963516390512,1.2204879635486,0.358862704909187,0.811522201773421,1.70939902393648,1.64788603677937
8.62197607753692,21.8050752677499,36.0737071946654,40.0529604592972,54.390661542328,73.2705291104349,8,31,55,63,85,107,1.55804216321801,0.54685733916899,0.623363034575668,1.21999280874859,0.358988373034042,0.811454994375209,1.7101450840358,1.64845994056133
8.62208013577151,21.7939718396883,36.0732452520495,40.0531622429566,54.3903091489903,73.273269137808,8,31,55,63,85,107,1.55807358975045,0.54529715732171,0.624907056843631,1.21992941984232,0.359117755871011,0.811361426849695,1.71083542139173,1.64897199393855
8.62218859513357,21.788893384507,36.0668281900785,40.0475161078655,54.3839116234565,73.2714259581871,8,31,55,63,85,107,1.55810634561425,0.544575787447197,0.624712737599101,1.2190490079539,0.359268057602446,0.81123456884854,1.71185228161335,1.64970355570129
8.62229270982084,21.7803553509531,36.0664426674759,40.0479584803026,54.3839076138113,73.2746858851011,8,31,55,63,85,107,1.55813778948561,0.543374858243607,0.625896621048837,1.21899612389675,0.359429492123867,0.811159209607547,1.71258115314442,1.6502867173896
8.62238555718979,21.780906990075,36.0618365578571,40.0454905371206,54.3809024232978,73.2771633869337,8,31,55,63,85,107,1.55816583061279,0.543438582103585,0.6251475107949,1.21836436069159,0.359846546847214,0.81106851413607,1.71380572967901,1.6514201257955
8.62247913333149,21.7771461489235,36.0620724971812,40.0475946526272,54.3823720985887,73.283079216443,8,31,55,63,85,107,1.55819409195311,0.542903330063357,0.625727967054953,1.21839671799716,0.360211086997042,0.810961416449711,1.71479900693471,1.65232916617434
8.62257508887622,21.7763456154804,36.0576141091876,40.0456650243682,54.3798369180683,73.2865196201203,8,31,55,63,85,107,1.55822307202639,0.542778872019068,0.625196723918861,1.21778534894098,0.360704747138334,0.810859200708565,1.71613426388254,1.6535936768271
8.62266467461114,21.7762918100999,36.0511994722148,40.0411381202875,54.3745548802409,73.2870640355287,8,31,55,63,85,107,1.55825012842641,0.542758966494124,0.624273401820156,1.21690596589454,0.361073431447258,0.810731743461693,1.71743653142878,1.65470807819233
8.62276089257404,21.773713271558,36.049220478535,40.0414457143097,54.3745469883713,73.2918431729794,8,31,55,63,85,107,1.55827918798794,0.542387719039435,0.624360403987046,1.21663472319496,0.361520202245674,0.810678495800996,1.71850672470554,1.65579060289532
8.62285896739313,21.7741827859097,36.0419737880482,40.0364412211897,54.3688355247083,73.2916631227058,8,31,55,63,85,107,1.55830880847825,0.542439266629577,0.623241094289719,1.21564171733343,0.361958499625672,0.810559178685579,1.71974361042132,1.65692285914154
8.62294994611805,21.7704868006301,36.0407069616863,40.0372683055205,54.369071361681,73.2963847488588,8,31,55,63,85,107,1.55833628592359,0.541913825679088,0.623593369546933,1.21546816300614,0.362367989040111,0.810459398040877,1.72074690101689,1.65788261357404
8.62304868730904,21.7689171513166,36.0361597229289,40.0347814557768,54.3659793317527,73.2983811084215,8,31,55,63,85,107,1.55836610791587,0.541682411144491,0.623161573616189,1.21484528632842,0.362771091182925,0.810357271325694,1.72188520543179,1.65893160347131
8.62314245550892,21.7641450094187,36.030866859885,40.031387287934,54.3620645461024,73.2990695774835,8,31,55,63,85,107,1.55839442807456,0.541007744202249,0.623086074946244,1.21412045568883,0.363142706665264,0.810269419138943,1.7229151985463,1.65989069847995
8.6232259653575,21.7625490882518,36.024610386564,40.0270215209177,54.3570874548613,73.2994075139139,8,31,55,63,85,107,1.55841965007148,0.540774978191627,0.622410531242999,1.21326391466994,0.36351289926157,0.810166265645866,1.72410470872023,1.66094836576408
8.62332779497082,21.7597688331602,36.0180346595781,40.022070289214,54.351390588561,73.2987846679762,8,31,55,63,85,107,1.55845040520457,0.540375634326309,0.621860624366422,1.21236395964191,0.36383108091849,0.81004045629029,1.7252405365852,1.66190337917934
8.62342368257154,21.756063887427,36.0141204375716,40.0203421196946,54.3493152086532,73.3010093145277,8,31,55,63,85,107,1.55847936582279,0.539849196091224,0.621830309752032,1.2118284013716,0.364259415368843,0.809981874977128,1.72620329987948,1.6628884687346
8.62351826120636,21.7500716152483,36.0089113827917,40.016827851858,54.3450583887718,73.3017625211808,8,31,55,63,85,107,1.55850793121621,0.539006624054419,0.621943765752781,1.21111584458653,0.364591620373119,0.809856597542755,1.7273252559454,1.66384545022434
