"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.1210830577416,25.0007379664262,40.0691767470769,46.3775613291485,53.391625591564,75.2717613659459,8,31,55,63,85,107,3.71778212462514,0.182841874546339,0.744109094084871,1.82104568211921,0.900549559611875,0.0455269556101187,2.4202749285091,1.34272552460439
15.1210077783554,25.0014831500438,40.0664051060056,46.3742895107152,53.388320615813,75.2666557193684,8,31,55,63,85,107,3.71775546605859,0.182906934241302,0.743557740900082,1.82059392160881,0.90041792937364,0.0455258136472337,2.41982639338055,1.34238353142504
15.1209594924216,25.0019307748929,40.0642857319105,46.3714623677867,53.3854845564818,75.2643211417898,8,31,55,63,85,107,3.71773836665398,0.182946264490062,0.743155408964889,1.82024850761214,0.900231677058578,0.0455255065629005,2.41995130666621,1.34235200036863
15.1208783670601,25.0001681203027,40.0619256887738,46.3686866076338,53.3826608357612,75.2592723090665,8,31,55,63,85,107,3.71770963791188,0.182812923275592,0.743061792317339,1.81986390116761,0.900122284407294,0.0455238548062588,2.41939707170972,1.34195807311521
15.120806772538,24.9987124972938,40.0567312893378,46.363280224499,53.3773824383263,75.253341693614,8,31,55,63,85,107,3.71768428433127,0.18270321442295,0.742476005160292,1.81901750878258,0.900066503998433,0.0455282627086676,2.41923462321255,1.34185022090027
15.1207333621626,25.0007842484203,40.0571384910299,46.3628642604691,53.3769157511544,75.2500094958226,8,31,55,63,85,107,3.71765828773335,0.182873272474782,0.742215269737534,1.81908385372407,0.89984990912861,0.0455265157398878,2.41852094648667,1.34130247466785
15.120643182892,24.9989552784944,40.052041166618,46.3574124361859,53.3714273866444,75.2443671481125,8,31,55,63,85,107,3.71762635285245,0.182735422669496,0.741703429111254,1.81825342355487,0.899756636094783,0.0455252572762672,2.41848259759925,1.34122264794506
15.12056200112,24.9992163059608,40.0491055655458,46.3536004962504,53.3677154800582,75.2387076815792,8,31,55,63,85,107,3.71759760425943,0.182762548070384,0.741202968830069,1.8177752409028,0.8995260727419,0.0455287025299016,2.41799758135774,1.34082372861811
15.1204911798257,24.9987751915381,40.0460160597134,46.3498523068037,53.3640599394232,75.2329773198479,8,31,55,63,85,107,3.71757252460941,0.182733196685874,0.740788450551607,1.81727204426238,0.899352784994515,0.0455318936075522,2.4174809041075,1.34043701573955
15.1204009488052,24.9983699628578,40.0431770606182,46.3463252269211,53.360430410905,75.2287335889889,8,31,55,63,85,107,3.7175405715094,0.18270823041133,0.740407612549937,1.81680969873311,0.899171773335468,0.0455283650059804,2.41732796017343,1.34023133412269
15.1203108681466,24.9979609399854,40.0390097681675,46.3415733175605,53.3557946013946,75.2218727313373,8,31,55,63,85,107,3.71750867169611,0.182682953463678,0.739819682484295,1.8161311212121,0.899017987647518,0.0455323638052157,2.41677391993921,1.33983697929868
15.1202284295352,24.9962956496279,40.0361722618488,46.3383696027459,53.352653488483,75.2158060082886,8,31,55,63,85,107,3.71747947815755,0.182557537887292,0.739636346614189,1.81566913777482,0.898921658859315,0.0455345200848045,2.41604549625949,1.33936426846448
15.1201571538115,24.9978544590499,40.0331228396066,46.3342704542399,53.3485669149185,75.2120332794394,8,31,55,63,85,107,3.71745423769868,0.182686696700863,0.738915804697469,1.81517270536853,0.898645551091872,0.0455349532282579,2.41612363475287,1.33925839676704
15.120061578536,24.9970640185435,40.0298346170525,46.330313161757,53.3446092153046,75.2061471299285,8,31,55,63,85,107,3.71742039221941,0.182631633151993,0.738525379169716,1.8146374597203,0.898469579091219,0.0455349392046007,2.41564351693828,1.33887816360476
15.1199683431705,24.9968781084777,40.0279963469031,46.3275785252636,53.3417164678227,75.2002994071969,8,31,55,63,85,107,3.71738737540097,0.182624289994871,0.738267149697129,1.81433826059326,0.898233840971236,0.0455294932779721,2.41490788465191,1.33829143169549
15.1198615893052,24.9923010355095,40.0200433648814,46.319242967535,53.3337190209498,75.1925011829957,8,31,55,63,85,107,3.71734957141857,0.182270278955463,0.737739686952819,1.81304405657265,0.898133231478993,0.0455411395943851,2.41495747844615,1.33831407643356
15.1197598104405,24.9922017049072,40.0184892800314,46.3165114136484,53.3309246113568,75.1859420407873,8,31,55,63,85,107,3.71731352924942,0.182270472730508,0.737512441857609,1.81279120161438,0.897823601246036,0.0455389743627507,2.41402035035886,1.33758180262232
15.119622972384,24.9827652779096,40.0182186825792,46.3135733441828,53.3277618676609,75.1760532928319,8,31,55,63,85,107,3.71726507191727,0.181535270083078,0.738944729163321,1.81274717595579,0.897122266387209,0.0455312354244033,2.41234636356499,1.33617509306135
15.1194802062673,24.974815138587,40.0189199670066,46.3114276396402,53.3253559098148,75.1667844060111,8,31,55,63,85,107,3.71721451542772,0.180919337701708,0.740297736729921,1.81286127441953,0.896373901682691,0.0455222720569837,2.41063865500384,1.33471758051038
15.1193275292384,24.9691748240554,40.0230636972543,46.3119676285168,53.325482895778,75.1588955914957,8,31,55,63,85,107,3.71716044938566,0.180487121691261,0.741829166434742,1.81353551643586,0.89542686603102,0.0455080502680437,2.40864453251594,1.33295950009918
15.1191963639718,24.9648182832519,40.0264084588664,46.3111540816448,53.3245619653245,75.1520708316117,8,31,55,63,85,107,3.71711400118732,0.180154722984188,0.743035561128369,1.81407983025934,0.894334442300584,0.0455043529916074,2.40717612788158,1.33147441601646
15.1190645663105,24.9569911771125,40.0290474734659,46.3105303733991,53.3235709038891,75.1430346275221,8,31,55,63,85,107,3.71706732913038,0.179550246767004,0.744676417420025,1.81450934077753,0.893477557908393,0.0454917063334001,2.40517556393875,1.32977034253468
15.1189120922083,24.9486141247645,40.0331700500089,46.3107198091466,53.3235164482625,75.1362492145713,8,31,55,63,85,107,3.71701333525871,0.17890546985581,0.746638131285211,1.81518039058817,0.892444908188929,0.0454833113207478,2.40350217589126,1.32817911286536
15.1187812544708,24.9377802375023,40.032904543756,46.3071582139484,53.3198970043635,75.1247722036128,8,31,55,63,85,107,3.71696700331064,0.178068361322205,0.748298489815272,1.81513716990841,0.891579774530345,0.0454813202558243,2.40154913995379,1.32654447510528
15.1186238760505,24.9302921901827,40.0373917850384,46.3076522875189,53.3201451886201,75.1180077300763,8,31,55,63,85,107,3.71691127295014,0.177496300548029,0.750181805240682,1.81586768632161,0.890531991508766,0.0454728577662986,2.39980651016777,1.32490485967447
15.1184838278782,24.9222928953183,40.0409331813664,46.3074863355975,53.319732602038,75.1096849490672,8,31,55,63,85,107,3.71686167962543,0.176884153282345,0.751998704244429,1.81644430564714,0.889559514853804,0.0454643706811288,2.39784129748904,1.32317695603545
15.1183558652371,24.9129668280679,40.0451584170654,46.3078847800558,53.3197878474952,75.1019761945488,8,31,55,63,85,107,3.71681636606686,0.176169251146807,0.754134559609589,1.81713236768372,0.888556019460031,0.0454525624255312,2.39591287267749,1.32143988012295
15.1182128046225,24.9045513501077,40.0493476348557,46.3080307535708,53.3199151626894,75.0955510550618,8,31,55,63,85,107,3.7167657061762,0.175527702809389,0.756123559319495,1.8178146698358,0.887496108943215,0.0454519205178427,2.39428573225951,1.3198957251612
15.1180605105728,24.891327052138,40.0493333506419,46.3046967034509,53.3163570269269,75.0845851522923,8,31,55,63,85,107,3.71671177669894,0.174516649725446,0.758210496584635,1.81781234317297,0.886626118984098,0.0454442117065586,2.39244659364639,1.31830333454919
15.1179350961919,24.8834992794757,40.0565834548701,46.3071773877418,53.3188168326968,75.0789107645838,8,31,55,63,85,107,3.71666736577777,0.17392246923724,0.760595544345772,1.81899342251438,0.885376646626473,0.0454434935051879,2.39042759015918,1.31642516647245
15.1178421444941,24.8726113760141,40.0547170957198,46.3037151120365,53.315068314318,75.0703307541645,8,31,55,63,85,107,3.71663445037953,0.173091661904308,0.762024128965238,1.81868935293267,0.8849586656616,0.0454336477921908,2.38922859748127,1.31545001143014
15.1178536734342,24.8629989922449,40.0434436962963,46.2933850431914,53.3047706261284,75.0585230290627,8,31,55,63,85,107,3.71663853292404,0.172352894084335,0.761761016380664,1.81685311966512,0.885205723401441,0.0454347614982108,2.38885390058051,1.3153724144477
15.1178788214182,24.8586110739177,40.0388333006836,46.2881404163106,53.299245700315,75.0499984902044,8,31,55,63,85,107,3.71664743814761,0.172014733645535,0.761725777911,1.81610238857367,0.885039616461496,0.0454251214509643,2.3881096359547,1.31480404754539
15.1178845059068,24.8463328767992,40.0305190325625,46.2804056338998,53.2913837539992,75.0373725812237,8,31,55,63,85,107,3.71664945109836,0.171075452684576,0.762353734746816,1.81474886120633,0.885191385041859,0.0454207484774288,2.38692774297593,1.31417808517931
15.1179136969763,24.838682355702,40.025321941222,46.2744544496435,53.2853237801576,75.0294810841455,8,31,55,63,85,107,3.71665978803505,0.170489720206527,0.762742513001792,1.81390300714946,0.884993887883422,0.0454170075919493,2.38647340634377,1.31378697870068
15.1179230297653,24.825028004544,40.0160476086342,46.2654421463254,53.2763255483724,75.0172238632492,8,31,55,63,85,107,3.71666309289769,0.16945042947614,0.763436796256632,1.81239396249217,0.885062512024108,0.0454174914501458,2.38566502945813,1.31335405703014
15.1179332696968,24.8122902151079,40.008707325792,46.2576628861878,53.2681637439609,75.0064706449873,8,31,55,63,85,107,3.71666671899185,0.168484064428442,0.764292736079402,1.81119997615792,0.884947546935522,0.0454043386582032,2.38502229990231,1.31285879714636
15.1179465735124,24.7966790098328,40.0017015913059,46.2509177949773,53.2612801315207,74.9963683896709,8,31,55,63,85,107,3.71667143004832,0.167303964987684,0.76565824811888,1.81006070934898,0.885015807083738,0.0453995765925669,2.38422407538021,1.31240952383567
15.1179736051177,24.7790566606692,39.9938012561111,46.2426638612024,53.2529966612402,74.9854631710522,8,31,55,63,85,107,3.7166810022988,0.165976649007313,0.767202190727972,1.80877631628365,0.884923203128346,0.0453985612333837,2.38357393994879,1.31197361060638
15.1179918796419,24.7618247348159,39.9891950060585,46.2372761633356,53.2473458989531,74.9762230887,8,31,55,63,85,107,3.71668747355255,0.164685216615886,0.769209251235319,1.80802763018842,0.884718559361093,0.0453895186905497,2.38268395417735,1.31130151300932
