"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.3509727453409,30.1070542287992,44.3462099176557,53.7491757044918,68.5471126547273,74.4456266643297,8,30,53,61,83,103,2.75796449749187,1.46564798815567,0.702823923521919,2.8139472686719,1.79771066312443,0.890684578873775,0.0348524470386016,0.815168748595061
12.3509434660849,30.1069222642249,44.3434557465702,53.7464096668025,68.5448158876922,74.4434905879261,8,30,53,61,83,103,2.75795460509245,1.46562624715273,0.70241532934223,2.81340876387922,1.7977069664731,0.890766895343477,0.0348573887405976,0.815241979623617
12.3509421946062,30.1068038819894,44.341601673009,53.744345080925,68.5432459200029,74.44207484256,8,30,53,61,83,103,2.757954175506,1.46560145206848,0.702144929354642,2.8130462702714,1.79764138852885,0.890853661447233,0.034862131968928,0.815293914084508
12.350944670772,30.1067319897645,44.3381962307201,53.7410790311043,68.540239229952,74.4391567513417,8,30,53,61,83,103,2.75795501211243,1.4655857066185,0.701625728824458,2.81238050969527,1.79768481144996,0.890899159799283,0.0348648570927802,0.815351658800006
12.350927306159,30.1065822169798,44.3356139682059,53.7384330934514,68.5379897698117,74.4371171375583,8,30,53,61,83,103,2.75794914524175,1.46555767299701,0.701246973714346,2.8118757181188,1.79766497562695,0.890968713934992,0.034871312123861,0.815415957886435
12.3509267859679,30.1064994144628,44.3325264853006,53.7354449817329,68.5352127293087,74.4344863591209,8,30,53,61,83,103,2.75794896948814,1.46554025217627,0.700779247262285,2.81127220715109,1.79769593135928,0.891005743099805,0.0348758117323938,0.815470075232776
12.3509097955242,30.1063509488036,44.3293379227104,53.7321931417669,68.5326500163889,74.4321583346516,8,30,53,61,83,103,2.75794322903778,1.46551241638379,0.700306145616914,2.81064898753248,1.79767621942008,0.891126644065151,0.034883032511941,0.815572049691494
12.3509206707864,30.1062765834365,44.3252836946549,53.7281886909348,68.5288705520713,74.4284209104337,8,30,53,61,83,103,2.75794690339143,1.4654943694278,0.69968700687661,2.80985664203216,1.79769172583686,0.891166117304541,0.0348843260879263,0.815609592750768
12.3508991713247,30.1061292920526,44.3218570889332,53.7247300740053,68.525885696076,74.4255729167767,8,30,53,61,83,103,2.75793963950984,1.46546773718495,0.699177029756555,2.80918702037289,1.7976817538204,0.891249239615602,0.0348885375736353,0.815678163729174
12.3508876307582,30.1059879126855,44.3191822661253,53.7219741024124,68.5236514581377,74.4235734108095,8,30,53,61,83,103,2.75793574037594,1.46544024832878,0.698783156154292,2.8086643512132,1.79765647469447,0.891340782465168,0.0348957614739119,0.815758198653063
12.3508836563056,30.105883897117,44.3154870568057,53.7183042699125,68.5203285044353,74.4203072348472,8,30,53,61,83,103,2.75793439755448,1.46541906822078,0.698224999764556,2.80794235333623,1.79766437996592,0.891401647566205,0.0348975089665135,0.815809047350451
12.3508702643198,30.1057524076946,44.3113384073681,53.7143199275718,68.5168715321378,74.4170865203097,8,30,53,61,83,103,2.75792987289553,1.46539406547462,0.697600867913062,2.80713183931983,1.79771556434166,0.89149418579064,0.0349047810903976,0.815919030700067
12.3508707806903,30.1056439780346,44.3082027035548,53.7110118690243,68.514026349792,74.4143520325856,8,30,53,61,83,103,2.75793004735808,1.46537100033161,0.697130691464628,2.8065192790794,1.79766187300176,0.891575410408331,0.0349081886748537,0.815966586994792
12.3508484987131,30.1055046486036,44.3045972722887,53.7074516616297,68.5108166029625,74.4113486953696,8,30,53,61,83,103,2.75792251910103,1.46534622016496,0.696592528459297,2.80581501758131,1.7976759609504,0.891636910538985,0.0349145433167764,0.816037955940182
12.350842672924,30.1053538756998,44.3005339063936,53.7035089929568,68.5074440448454,74.4082110529528,8,30,53,61,83,103,2.75792055078265,1.46531553355299,0.695985258388932,2.80502138314384,1.79771356015058,0.89173695933678,0.0349217765145406,0.816147692029798
12.3508312348166,30.1052070590894,44.2973414975805,53.7000719171245,68.5046960930075,74.4056236096744,8,30,53,61,83,103,2.75791668627049,1.46528687290619,0.695512714231665,2.80439791655751,1.79763734246025,0.891857899883012,0.0349267192535662,0.816219409033194
