"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.46564025707065,22.1857318545711,39.2313049788546,47.5432304581504,58.6110770807605,73.8417440937312,8,30,54,62,84,105,0.0275214401231727,2.13659830714625,1.08059670375708,1.78283523369203,1.46504630512058,0.345039603972338,1.08038826572539,1.34147895707224
1.46560180572825,22.1859521303149,39.2317796681053,47.5436471102831,58.6115324802686,73.8419213593722,8,30,54,62,84,105,0.0275192842715442,2.13666035956382,1.08064323005218,1.78291248860862,1.46502902024857,0.345044022027921,1.08033464645622,1.34143504512177
1.46556073502188,22.18597681673,39.2317441476049,47.5436033019472,58.6113643235576,73.8421757570598,8,30,54,62,84,105,0.0275169816676955,2.13667613066648,1.08063221954092,1.78290670765641,1.46502655193244,0.34502984367072,1.08041610783649,1.34147784895581
1.46551177689867,22.1860909274857,39.2322576219112,47.5440935928403,58.6118143466501,73.8415778708147,8,30,54,62,84,105,0.0275142370059893,2.13671524105078,1.08070525511095,1.78299027621483,1.46501964736118,0.345025252348516,1.08021409281603,1.34131376970902
1.46547161784238,22.1860380128264,39.2317608578265,47.5436227341161,58.6111706213906,73.8409733078933,8,30,54,62,84,105,0.0275119857504188,2.13671218174329,1.08062408408807,1.78290942723968,1.4650273625935,0.345005542508245,1.08022164223877,1.3412978549493
1.46542006357444,22.1860440567784,39.2317858951123,47.5437007103971,58.6111385911284,73.8402820280277,8,30,54,62,84,105,0.0275090958525032,2.1367259961277,1.08062755753311,1.78291350205319,1.46504312911398,0.344993000112689,1.08009455969463,1.34119210435919
1.46536784249096,22.1862009533681,39.2321846027728,47.5440618875122,58.6114251879975,73.8405203970332,8,30,54,62,84,105,0.0275061687545964,2.13677615124295,1.08067177961364,1.78297839216452,1.46503195160062,0.344984496976577,1.08008526310518,1.34116843390574
1.46531278188885,22.1861663534776,39.2316118657618,47.543582815501,58.6106694016383,73.8394441945884,8,30,54,62,84,105,0.0275030826906315,2.13678105859218,1.08057336679556,1.78288517888847,1.46505984736257,0.344952948795255,1.08002349923185,1.34109410955852
1.46525908735502,22.1861977317816,39.2317059533284,47.5436628984877,58.6107139102443,73.8391996331765,8,30,54,62,84,105,0.0275000733852499,2.13680146271608,1.08058483468651,1.7829004915564,1.46505567644329,0.344948893068065,1.07996777882135,1.34104411733366
1.46520530503829,22.1863102281482,39.2319165896878,47.5438079188447,58.6108310042923,73.838922425533,8,30,54,62,84,105,0.0274970593506409,2.13684134366757,1.08060278203118,1.78293477263264,1.46503613436897,0.344945709291107,1.07989177597508,1.34097210198326
1.4651528946417,22.1862745491674,39.2315262942231,47.5434908189044,58.6103377039695,73.8381440729021,8,30,54,62,84,105,0.02749412238379,2.13684535661077,1.08053793211763,1.7828712522434,1.46505793381693,0.344925621666619,1.07983683254158,1.34091481832912
1.4650976889693,22.1863469324348,39.2315630882998,47.5435989513864,58.6103108953607,73.8373822876363,8,30,54,62,84,105,0.0274910289714949,2.13687595823239,1.08053142388653,1.78287724042109,1.46507918024027,0.34491023818176,1.07969517170908,1.34079693816087
1.46504490869958,22.1865186129509,39.2315023963221,47.5435248192191,58.6101254950097,73.8374570026685,8,30,54,62,84,105,0.0274880716528784,2.13692979445208,1.08048893007292,1.78286736290231,1.46507517739857,0.344897553702867,1.07974530604907,1.34081692558976
1.4649838004893,22.1864795486592,39.2312641930887,47.5433555482655,58.6097353667093,73.8363816082187,8,30,54,62,84,105,0.0274846479428484,2.13693508163994,1.0804525141802,1.78282859593793,1.46509570726986,0.344872376846512,1.07961323053929,1.34069334986851
1.46491839053898,22.186537435677,39.2314542314901,47.5435644924136,58.609901298509,73.8357849001411,8,30,54,62,84,105,0.0274809834920115,2.13696465423532,1.08047668022157,1.78285952417171,1.46510133791693,0.344867473717871,1.0794662495233,1.34057722468275
1.46486196756345,22.1865495468695,39.2307406399261,47.5428821325316,58.6088903588684,73.8349877460924,8,30,54,62,84,105,0.0274778227435861,2.13698109210907,1.08034397622227,1.78274339022177,1.46511063957474,0.344830018913344,1.07950745093529,1.34056489096762
1.46479197624313,22.1865029504072,39.2301732477329,47.5423539206061,58.6080541023324,73.8334024620238,8,30,54,62,84,105,0.0274739022041849,2.13698670335893,1.08024874602717,1.78265105180546,1.46512230856009,0.344794906767087,1.07936309867753,1.34041465539788
1.46472405170962,22.1866571697072,39.2305025830791,47.5425619325464,58.6080683316963,73.8327734766728,8,30,54,62,84,105,0.0274700977439342,2.13703998472028,1.08028076653498,1.78270464818732,1.46508617510776,0.344772819581349,1.0792391444615,1.34027321891542
