"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.28991780671882,20.2786037989714,48.5317343319414,57.8224582271197,69.3849569383056,88.1755902178336,8,30,54,62,84,105,0.895693276449436,0.753421808964428,3.70893349554006,3.53145367687857,1.76281717445572,0.403732488433059,1.84094031394232,2.1683424339191
6.28987503212,20.2787764221365,48.5316227237637,57.8223880702221,69.3846414940129,88.1750831028598,8,30,54,62,84,105,0.895682036358197,0.753457066231855,3.70885573012185,3.531430184815,1.76283003404385,0.403702260484986,1.84089577733505,2.16827131665874
6.28986222395937,20.2789628644577,48.532234569704,57.8231076998842,69.3848657115566,88.1751616653865,8,30,54,62,84,105,0.895678670702645,0.753489681060482,3.70897212029591,3.53155897105039,1.76286347229025,0.403641211822291,1.84086193316115,2.16817542679936
6.28985481363198,20.2791854896863,48.5321048957244,57.8229151451674,69.3845305389337,88.1746075895583,8,30,54,62,84,105,0.895676723460605,0.753527335764862,3.70887573137658,3.53153167609805,1.76284396448976,0.403623638131124,1.84081106952823,2.1680991161395
6.28981643682481,20.2792883548619,48.5321577016239,57.8230338219834,69.3842882219804,88.1743772282214,8,30,54,62,84,105,0.895666639048942,0.753550456171919,3.70886203523237,3.53154279115279,1.76286439994943,0.403579157352251,1.84081384748449,2.16804820110748
6.28978992800262,20.2796096229316,48.5321640659963,57.8230288003787,69.3841218026583,88.1738797147364,8,30,54,62,84,105,0.895659673248917,0.753607386296491,3.70877587834832,3.53154413078321,1.76286086761796,0.403559271088224,1.84073691634925,2.1679576022301
6.28975541900955,20.2797963786962,48.5321615660317,57.8230675132466,69.3836451276181,88.1733551604608,8,30,54,62,84,105,0.895650605243497,0.753643607676667,3.70872409869435,3.53154360456813,1.76287365329856,0.403495771897856,1.84072579149113,2.16786373671021
6.28972728563262,20.2800555049502,48.5324893575561,57.8234678292662,69.3834774121069,88.1728120341295,8,30,54,62,84,105,0.895643212592008,0.753690633615664,3.70874288523154,3.53161260131275,1.76289615301382,0.403425792302823,1.84063856461311,2.16770714891659
6.28970172255506,20.2803480565038,48.5327058802407,57.8237132506335,69.3833831532485,88.1724427740915,8,30,54,62,84,105,0.895636495356897,0.75374271212928,3.70872208404536,3.53165817736395,1.76290511844483,0.403383947653237,1.84057466880545,2.16760182981857
6.28967323622702,20.2805233146782,48.5327802696847,57.8237960130011,69.3832267486726,88.1722295239655,8,30,54,62,84,105,0.895629009992968,0.753776067919202,3.70869448682228,3.53167383571019,1.76290771603455,0.40335448633808,1.84056146097898,2.16755011522391
6.28963541657259,20.2807347785583,48.5326751416595,57.8237391505045,69.3826659554701,88.1714359876131,8,30,54,62,84,105,0.895619072134112,0.753816879925714,3.70860786907517,3.53165170716057,1.76292268979751,0.403292414043625,1.84050738439679,2.16742634852248
6.28961504422952,20.2810216605199,48.5323136669193,57.8233293647246,69.3819205303468,88.1706128436566,8,30,54,62,84,105,0.895613718912625,0.753867184029239,3.70843048401807,3.53157562018328,1.76290770191532,0.403251073829456,1.84048932697005,2.16734334804053
