"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.1858625572895,23.0031094146559,45.2309038516088,50.8665999402362,58.9277975960193,70.805236809892,8,31,55,63,85,107,2.04491117004052,0.496997083742184,2.17063453798671,2.73712255440049,0.728644528745629,0.0916409395625165,0.443446400257648,0.294694155821827
10.1858038639765,22.9952546096204,45.2186507276809,50.8543571956284,58.9164498211763,70.7907866039921,8,31,55,63,85,107,2.04489240013895,0.495958825454088,2.16960422612097,2.7347821153798,0.728647097589515,0.0916893126202238,0.443046457231127,0.294545585639322
10.1857573800196,22.9964027809511,45.2202039201512,50.8556817611489,58.9179337572643,70.7912253527146,8,31,55,63,85,107,2.04487753476787,0.496117859144917,2.1696990963451,2.73507874593898,0.72859051388442,0.0916979282460822,0.442911758024509,0.294470241809633
10.1857108302926,22.9933771347928,45.216453891582,50.8518150351279,58.9147884990759,70.7859256296102,8,31,55,63,85,107,2.04486264838518,0.495721323541912,2.16952942138651,2.73436258127168,0.728561632522595,0.0917369373041062,0.442634161667068,0.294365490729894
10.1856553309202,22.9851246177929,45.2060614639065,50.8415434991207,58.9055601101212,70.7739780799955,8,31,55,63,85,107,2.04484489997618,0.494631021040061,2.16902820627664,2.73237824109824,0.728591551914251,0.091793357396018,0.442283924621817,0.294260394545995
10.1856023942371,22.9824759448454,45.2053728290788,50.840901628051,58.9055543175276,70.7721501629569,8,31,55,63,85,107,2.04482797113012,0.49428599217868,2.16948728977969,2.7322467712929,0.728603125542072,0.0918277711396809,0.442049302970828,0.294183414923612
10.1855394031139,22.9781098924596,45.2007761928052,50.8362509168189,58.9010849475237,70.764572111565,8,31,55,63,85,107,2.04480782696818,0.493714272910359,2.16943328042161,2.73136927041659,0.72858974246002,0.091837583703298,0.441649158092086,0.293982020456753
10.1854848555786,22.9743747123274,45.1973142038537,50.8328873700728,58.8984055674184,70.7600968297769,8,31,55,63,85,107,2.04479038304378,0.49322549875154,2.16949726967616,2.73070844318881,0.728614106105197,0.0918746105168905,0.441418071194519,0.29391359080945
10.1854298278717,22.9686154334907,45.1903887931754,50.8257610549862,58.8920688053182,70.7504034823405,8,31,55,63,85,107,2.04477278559361,0.492468446045165,2.1692241321478,2.72938669249994,0.728564384158505,0.0919173522730575,0.440986318963256,0.293726713791875
10.1853631299121,22.9578626184022,45.1790216412558,50.814476689021,58.882540830928,70.7382392606224,8,31,55,63,85,107,2.04475145612378,0.491051687884769,2.16908024334322,2.7272177248644,0.728584872777914,0.092012477096851,0.440647364266207,0.293672912496854
10.1853040951485,22.9501131273616,45.1757031037808,50.8112690606802,58.8799953214232,70.7336497792418,8,31,55,63,85,107,2.04473257731893,0.490033282664557,2.17011812083322,2.7265846344763,0.728612321848879,0.0920483527441558,0.440384646963997,0.293587137088888
10.1852491636146,22.9469149601136,45.1730395468293,50.8086792119408,58.8777341324639,70.7279946428902,8,31,55,63,85,107,2.04471501072222,0.489617328037172,2.17024335510971,2.72607653657805,0.72863056417893,0.0920661637606377,0.439948579098999,0.293385294263305
10.1851888231314,22.9405942188819,45.167941981795,50.8033752534382,58.8732595258218,70.7215839510637,8,31,55,63,85,107,2.04469571442787,0.488789365090073,2.17052989692501,2.72510422690322,0.728579483408799,0.0921111181931695,0.439699915717596,0.29329672264887
10.1851200849117,22.9307870545121,45.1578612012186,50.793790350456,58.8652305151482,70.7103998523391,8,31,55,63,85,107,2.04467373266363,0.487502733494463,2.1704657984234,2.72318179601952,0.728702211052889,0.0921954908561822,0.439294832354558,0.293222314835738
10.1850496481309,22.9224594831464,45.1524258809537,50.7885718217716,58.8614700179156,70.7027503069955,8,31,55,63,85,107,2.04465120776575,0.486413062725695,2.17114337995215,2.7221454745005,0.728755868022191,0.0922746001002751,0.438795761275789,0.293073020524705
10.1849804164297,22.9111030158071,45.1422606328502,50.7785058949989,58.8529775888759,70.6917413724774,8,31,55,63,85,107,2.04462906828663,0.48492538110717,2.17142247213349,2.72020771602934,0.728780450931077,0.0923600213394195,0.438472969560631,0.293016146523744
10.1849064494044,22.9030769795391,45.1339500218584,50.7702629590766,58.8458369276105,70.6807861324953,8,31,55,63,85,107,2.04460541455918,0.483878574432658,2.17135579774428,2.71862387831969,0.728797201252966,0.0924198901715645,0.437983891005807,0.292837910208674
10.1848135798842,22.900020821097,45.115604045328,50.7523350919626,58.8313748218368,70.6630053260915,8,31,55,63,85,107,2.0445757161274,0.483488761963834,2.16777442914909,2.71512870683235,0.728900690487345,0.0926082854515368,0.437558603018275,0.292875994883313
10.1847114713569,22.8997046188278,45.0980424951412,50.7351756514609,58.8174965326269,70.6447332598697,8,31,55,63,85,107,2.04454306328289,0.483460604277259,2.16373726884377,2.71178453825625,0.729000223684706,0.0927868640755813,0.436995849471283,0.292828116363686
10.1846177327886,22.8980227730584,45.0853669127655,50.7228641332671,58.8082968891493,70.6317039117854,8,31,55,63,85,107,2.04451308712207,0.483251760052232,2.1611648694691,2.7093717307838,0.72909034310104,0.0929564261748153,0.436505625067463,0.292804279360603
10.1845283679628,22.9018439470628,45.0748204383412,50.7123888336009,58.800227518217,70.6211990713415,8,31,55,63,85,107,2.04448450969802,0.483766092741973,2.15780448474642,2.70736480669638,0.729107961890651,0.0930876532934633,0.436194007959562,0.29280708463137
10.1844398251593,22.8983446670414,45.0595752981689,50.6982140136041,58.7897830532288,70.6081004674206,8,31,55,63,85,107,2.04445619522123,0.483317481921065,2.15505853566558,2.70446473099159,0.72937292724771,0.0932913450268623,0.43585453362494,0.292951738027004
10.1843413765019,22.8974880780245,45.0482474178679,50.6876757372144,58.7824832196766,70.5986154447898,8,31,55,63,85,107,2.04442471311243,0.48321779121993,2.15261149486808,2.70231057920932,0.729568417861504,0.0934683994543223,0.435575134802641,0.293075959891198
10.1842424200968,22.8977252849527,45.0363516110729,50.6766186843361,58.7745174160448,70.5868006610238,8,31,55,63,85,107,2.04439306873155,0.483261993389344,2.14977723376611,2.70004911290169,0.729776094320655,0.0936375997869298,0.435083212075206,0.293081422128671
10.1841488657092,22.8975834116603,45.0268768352,50.6680088141334,58.7692083018461,70.5789872683007,8,31,55,63,85,107,2.04436315190232,0.483255639811326,2.14759788639597,2.6982484013989,0.729990264599191,0.0938184760853452,0.434763293362917,0.293193438753462
10.1840651229517,22.8978213424435,45.0201713303573,50.6622304473872,58.7663460855054,70.5740157381648,8,31,55,63,85,107,2.04433637271025,0.483297938242786,2.14597696632321,2.69697426774517,0.730219866023589,0.0939784558407097,0.434493918481763,0.293310376301957
10.1839642190867,22.8962955601017,45.0107550498432,50.6539844431391,58.7612223843317,70.5662989022067,8,31,55,63,85,107,2.04430410584501,0.483110587281905,2.14413543193729,2.69518542777423,0.730509710474582,0.0941499315592659,0.434162865813724,0.29342501146551
10.1838704922078,22.8968684555473,45.0046464149013,50.6489571676985,58.7590628598894,70.5624782698642,8,31,55,63,85,107,2.04427413411419,0.483198234223051,2.1425764486304,2.694025186763,0.730777563484635,0.0943075972780915,0.433950863989511,0.293579388624375
10.1837698512852,22.8960607994049,44.9972362341068,50.6428087853311,58.7561457899925,70.557026943682,8,31,55,63,85,107,2.04424195152561,0.483105276699688,2.14103625511099,2.69261798579509,0.731090148571599,0.0944854461643182,0.433627520752325,0.29371159484861
