"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.89298729397304,22.8991147213781,31.2068749434928,37.207301819678,47.9052136173344,59.3742651193914,8,31,55,63,85,107,0.0575460587754939,2.04341562214857,0.0631896672277174,0.639124577098575,0.820546468989303,0.304164473463337,0.39229647815824,0.500248800908412
1.8930055934779,22.8998252287489,31.2059515788885,37.2072911593865,47.9043773921388,59.3736141558419,8,31,55,63,85,107,0.0575476038545852,2.04357694792666,0.063123719873517,0.639031758631715,0.820780418240526,0.304076195848017,0.392318991430748,0.500273536656737
1.89302124666236,22.9009677299316,31.205292262252,37.2073528382937,47.903351303369,59.3730168555148,8,31,55,63,85,107,0.0575489255148237,2.04383957953124,0.0630510458923215,0.638965487027161,0.820965241280616,0.30395990104562,0.392371100871227,0.500279168223071
1.89303886677201,22.9002413291771,31.2032241036846,37.2060606190266,47.9015432272849,59.3712184969956,8,31,55,63,85,107,0.0575504132696167,2.0436661712648,0.0629969633302117,0.638757627701458,0.821164162249518,0.303904758059983,0.392372281858548,0.50030366857213
1.89305179235294,22.9003574584138,31.2014189280027,37.2045725788,47.8996137900894,59.3692081917567,8,31,55,63,85,107,0.0575515046546421,2.04369022456586,0.062919573569284,0.638576227692771,0.821245467575849,0.303857578617448,0.392362453921278,0.500285040845837
1.89307625782304,22.901505609469,31.2004472958088,37.2045449023262,47.8984948762337,59.3686368038051,8,31,55,63,85,107,0.0575535704524435,2.04395212374337,0.0628342612004897,0.638478600438795,0.821487487145609,0.303740956099641,0.392428997397329,0.500321387194898
1.89309396504898,22.901058732865,31.1979345684575,37.2024640795306,47.8958449842135,59.3655971458617,8,31,55,63,85,107,0.0575550656270407,2.0438438411532,0.0627511921056069,0.638226163162307,0.821598229448234,0.303680147785336,0.392381626689341,0.500273536697685
1.89311896528466,22.900080376428,31.195484193506,37.2003511666212,47.8933819640383,59.3632050429523,8,31,55,63,85,107,0.0575571766487973,2.04360999067585,0.0626920451453964,0.637980039328007,0.821684759255272,0.303642739928766,0.392390245502966,0.500278828254275
1.893139199401,22.8994867862018,31.1931957632799,37.1990822809575,47.891354268216,59.3616784826362,8,31,55,63,85,107,0.0575588852491913,2.04346693199597,0.0626239901438651,0.637750225729889,0.821946200162219,0.303561671603383,0.392451152827618,0.500348014734734
1.89316462238688,22.9024001816872,31.1935450969774,37.2010825005048,47.8911827301746,59.3624880346361,8,31,55,63,85,107,0.0575610320440173,2.04414003445137,0.062521123975946,0.63778530451351,0.822369586219198,0.303329711085383,0.392570406574903,0.500389810275149
1.8931852563758,22.9025034215159,31.1915500833916,37.19977845043,47.889002934073,59.3603099455262,8,31,55,63,85,107,0.0575627744725274,2.04415928851498,0.0624370275028228,0.637584986021464,0.822546809331829,0.303236200470854,0.392570614079142,0.500373183724496
1.89320919122746,22.9009791056917,31.1885814223251,37.1971072679975,47.8862988418879,59.3574642598542,8,31,55,63,85,107,0.0575647956760926,2.04379842637442,0.0623791821704467,0.637286963737223,0.822623112105541,0.303232686715116,0.392553401965578,0.500384352069912
1.89323086071897,22.9011975857919,31.1862745444979,37.1954328707201,47.8838582493095,59.3547773125894,8,31,55,63,85,107,0.0575666256114588,2.04384429733579,0.0622781269782907,0.637055426866305,0.822785349094165,0.303150886402748,0.392523455954648,0.50034983545742
1.89325533905064,22.8998396977169,31.183537212908,37.1933773807133,47.8813770858755,59.3524698749649,8,31,55,63,85,107,0.0575686927836408,2.04352211396769,0.0622229721293366,0.636780742178087,0.822960257966565,0.303105445696759,0.392544573337948,0.500388877057888
1.89327563038737,22.8977301434259,31.1806564203691,37.1911664738752,47.8788794764592,59.349991781177,8,31,55,63,85,107,0.0575704063979039,2.04302575000191,0.0621921493197949,0.636491727165378,0.823132110303513,0.303074842128636,0.392546945610933,0.500425450346676
1.89329750431333,22.8974610403027,31.1780509357556,37.1892582453131,47.8762478906124,59.3471721240738,8,31,55,63,85,107,0.0575722536930137,2.04295794032556,0.0620988359347799,0.636230390349677,0.823310995210761,0.302997635688078,0.392524084412281,0.500405998923899
1.89332970658101,22.8960767544105,31.1746482532244,37.1868659623274,47.8731894207492,59.3443514713529,8,31,55,63,85,107,0.0575749732937251,2.04262785033682,0.0620182963776815,0.635889175455118,0.823570238700013,0.302926540208053,0.392552992633258,0.500458860564088
1.89337329004083,22.8933667786782,31.1695094240717,37.1826422711753,47.8681902337364,59.3393600587005,8,31,55,63,85,107,0.0575786541868926,2.04198622609106,0.0619214690672228,0.635374040952816,0.823805060737691,0.302843790097388,0.392553937674951,0.500472249831198
