"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.62293891779695,31.2329469426802,52.3441367868903,60.8972954609713,79.9849430940533,90.9504292453612,8,31,55,63,85,107,1.86650644544686,2.18568032345168,1.91420265542048,4.21042036659125,1.53728986583654,1.75673487798523,0.333467697594965,1.88012859445024
9.6230084916546,31.2348335333786,52.34013459733,60.89651966134,79.9870516725154,90.9525986664052,8,31,55,63,85,107,1.86652828883637,2.18611291758792,1.91287839500811,4.20953233107192,1.53826140567215,1.75738455726301,0.333474516704054,1.88117011236877
9.62309370879988,31.2372629491931,52.3338141924802,60.8931049213121,79.9853749341529,90.9522421824465,8,31,55,63,85,107,1.86655504366002,2.18667106236714,1.91091130872029,4.20813003724384,1.53913648595571,1.75777606438125,0.333622505423444,1.88217680107633
9.62321897033423,31.2428592313506,52.3401460918382,60.9035724937759,80.0003846092552,90.9684748598578,8,31,55,63,85,107,1.86659437098645,2.18797386486884,1.91107666029109,4.20953488147117,1.54038219279808,1.75879936759853,0.333759622684729,1.88384849550472
9.6232864759026,31.2442221087576,52.3374980779142,60.9037652243051,80.0019217586052,90.9712175657423,8,31,55,63,85,107,1.86661556522145,2.18828236452988,1.91017515221742,4.20894735397834,1.54123798515543,1.75910229339057,0.333894811898278,1.88475894114313
9.62340402668721,31.2473128864211,52.3396285675286,60.908476085368,80.0104473626878,90.9821731439681,8,31,55,63,85,107,1.86665247190938,2.18899050567184,1.90995933397016,4.2094200537775,1.54201543104191,1.75996192920993,0.334167389524816,1.88624980347058
9.62350995046394,31.24884354145,52.3238267147246,60.8954591669228,80.0015110490033,90.9744813153093,8,31,55,63,85,107,1.86668572826687,2.18932986298508,1.90606536000027,4.20591444918771,1.54285460895703,1.76088162984109,0.334307030766475,1.88762028445576
9.62363582020973,31.2541049946405,52.3294071157685,60.905746765738,80.0152808071392,90.9884043681962,8,31,55,63,85,107,1.86672524711913,2.19055324613086,1.90613699199528,4.20715233940516,1.54427325118921,1.76166657665104,0.334324233712643,1.88903049362592
9.62373388346839,31.2566427171777,52.326256462555,60.9071548900221,80.0202790737621,90.9944533934137,8,31,55,63,85,107,1.86675603579237,2.19113448921088,1.90485958270599,4.20645342111622,1.54564744187645,1.76247598624959,0.334442163324449,1.89058606174573
9.62387938600368,31.2559092774843,52.3144367667782,60.8997098232392,80.0163290942299,90.9933240295044,8,31,55,63,85,107,1.86680171904814,2.19092507774057,1.90237081567915,4.20383176251249,1.54696638097432,1.76326408363407,0.334758832981123,1.89239432962197
9.62396827223551,31.2605156747127,52.316632621182,60.9064613574833,80.0273902085682,91.0051893527186,8,31,55,63,85,107,1.86682962666469,2.19200145917688,1.90182981292084,4.20431877196799,1.54834017461489,1.76423599930918,0.334849149022527,1.89403051661118
9.6240915954926,31.2655691174707,52.311036206093,60.9025581254346,80.0257034667193,91.0048851936357,8,31,55,63,85,107,1.86686834661892,2.19317634079295,1.89944025622302,4.20307760258758,1.54885083421011,1.76473594108441,0.335004447670119,1.89492626850918
9.62421129976031,31.2654259102588,52.3006099645859,60.8965715123917,80.0243681083178,91.0048854979825,8,31,55,63,85,107,1.86690593047294,2.19311368220234,1.89713395208212,4.20076559649462,1.55018999383222,1.76578521003875,0.335154510588233,1.89669153285021
9.62435006949777,31.2684237564836,52.2889910386358,60.8888064999336,80.0200711381011,91.0023126223263,8,31,55,63,85,107,1.86694950055627,2.19379510393913,1.89385726875653,4.19818960355876,1.55135268997441,1.76656769435965,0.335348264386767,1.89822360712098
9.62445742555998,31.2754973172141,52.2932140377259,60.8978217475272,80.0337329808002,91.0182086642031,8,31,55,63,85,107,1.86698320770752,2.19545568024036,1.8932184696053,4.19912581076851,1.55279874695553,1.76761627195115,0.335599427929411,1.90020133257896
9.62455969041278,31.2702509811736,52.2554766587241,60.8640604394846,80.0036602011442,90.9906027213869,8,31,55,63,85,107,1.86701531646145,2.194180666941,1.88594242544498,4.19076213550725,1.55399875202802,1.76844879321168,0.335876854424614,1.90191853839491
9.62474983560893,31.276469733288,52.2563295701008,60.8718582994431,80.0163441993695,91.005486483672,8,31,55,63,85,107,1.86707501787484,2.19561779840671,1.88474169603631,4.19095110471869,1.55609528207491,1.76955182129727,0.336124342940512,1.90429769434598
9.62486203879254,31.2689342291749,52.187350599997,60.8119343364646,79.9637186138427,90.9579839811324,8,31,55,63,85,107,1.86711024739357,2.19379474722687,1.87101049018616,4.17567727271355,1.558829742638,1.77119982724811,0.336701081745283,1.90794168343137
9.62501720778704,31.2733080466153,52.1540495136401,60.7892337798174,79.949722720034,90.9485488028723,8,31,55,63,85,107,1.86715896752922,2.19480032503202,1.86260758959953,4.16831003176265,1.56203228819698,1.77316604178651,0.337214931239658,1.9119943719425
