"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.53246446244169,36.1579742086793,55.0590092198492,63.4923703625222,87.1467240331243,104.172196436962,8,31,55,63,85,107,1.53106165241997,3.74483260193493,1.43979581229542,4.82647728629123,1.50131458812527,2.87370447905229,1.31388698305593,3.94729305458521
8.53245176632864,36.1579804904584,55.0515230282684,63.4833126059742,87.139844566844,104.16563001663,8,31,55,63,85,107,1.53105783309508,3.74483786805518,1.43826932725716,4.82474213953151,1.50084393125647,2.87427465531459,1.31395072762117,3.94749651595218
8.53243889979505,36.1580407452666,55.0371988447476,63.4667221204898,87.1265507204585,104.154812971329,8,31,55,63,85,107,1.5310539625054,3.74485815830196,1.43534034475557,4.82142262965677,1.50016527159567,2.8751376239966,1.31445511041097,3.94827235685718
8.5324384326042,36.158045108921,55.0193559543287,63.4461941495987,87.1109398121927,104.139293618062,8,31,55,63,85,107,1.53105382196222,3.74485949880138,1.43170926388312,4.81728868900515,1.49936129617436,2.87642490907033,1.31447375627608,3.94878639183616
8.53242647646463,36.1580344269961,55.0108800289537,63.4364258730904,87.1029501002758,104.132472081024,8,31,55,63,85,107,1.5310502252449,3.74485985238011,1.42998814819165,4.81532532810661,1.49897437118682,2.87689057622124,1.31471167230873,3.9491524047248
8.53242733515323,36.1580924831782,54.9920059775913,63.4150890885052,87.0869012903312,104.117881178213,8,31,55,63,85,107,1.53105048356067,3.74487572398207,1.4261416727286,4.81095424869132,1.49823710116514,2.87827520809553,1.31500861849169,3.95010004985763
8.53240789349213,36.1581336640244,54.9758833008985,63.3969561544063,87.0726924961677,104.105923078004,8,31,55,63,85,107,1.53104463500791,3.74489254600215,1.42286060290501,4.80722135028745,1.49763535028922,2.8793028463658,1.31546708706035,3.9510215324317
8.53240858266971,36.1581963179577,54.965226425421,63.3844607404425,87.0631398862435,104.097477026827,8,31,55,63,85,107,1.53104484233021,3.74490974050014,1.42068617952777,4.80475445221415,1.4970850499492,2.8800735634679,1.31569251541389,3.95151074311286
8.53239786187686,36.1583366128652,54.9495005835017,63.3661486158903,87.049669537626,104.086047465801,8,31,55,63,85,107,1.53104161724145,3.74495164568296,1.41746999983397,4.80111489331695,1.49631101722092,2.8813417444996,1.31610830177578,3.95246147991655
8.53239786428987,36.158462254973,54.9358266080731,63.3501939692539,87.0380277971886,104.076610808491,8,31,55,63,85,107,1.53104161796734,3.74498650939725,1.41467487248443,4.79795091702012,1.49562852467648,2.88247153267194,1.31655761494941,3.95339924210112
8.53237517243294,36.1586578100255,54.9215664475973,63.3340276951697,87.0263099695787,104.067163052624,8,31,55,63,85,107,1.5310347916813,3.74504707085271,1.41174900355284,4.79465200174492,1.49505817315388,2.88363695581115,1.3170202284439,3.9544643652793
8.53238623193089,36.1588985488051,54.9093468407472,63.3202558488562,87.0167822368743,104.058737604024,8,31,55,63,85,107,1.5310381186579,3.74511080495495,1.40922877071267,4.79182570979291,1.49459374522982,2.88474896947838,1.31724488202144,3.95530418762191
8.53236669667385,36.1590573146246,54.8999637087805,63.3088167986295,87.0083204584536,104.052924729221,8,31,55,63,85,107,1.53103224195977,3.7451602822219,1.40729993223616,4.78965582524172,1.49397866788678,2.8855291252948,1.31778480477779,3.95609450368753
8.53236171475658,36.1593533987763,54.8890931627327,63.2962067506785,87.0000708128162,104.046064222878,8,31,55,63,85,107,1.5310307432742,3.74524382627256,1.40504388553826,4.78714235598937,1.49345829913852,2.88667181889174,1.31806798338052,3.95698223219245
8.53237057566913,36.1599365529666,54.8757302430307,63.2810500757233,86.9908292466814,104.039419256053,8,31,55,63,85,107,1.531033408859,3.74540319058157,1.40222814707594,4.78405317138547,1.49292174385364,2.88822214290781,1.31859736405891,3.95846957524348
8.53234713480439,36.1603025290185,54.8664653507474,63.269963942514,86.9834368986432,104.035454491729,8,31,55,63,85,107,1.53102635726106,3.74551125335883,1.40028485876172,4.78191171908851,1.49237701189004,2.88919038549892,1.31929627930384,3.95964314355495
8.53234076555687,36.1608624200014,54.8579177697387,63.2598826108264,86.9779277369243,104.031743381226,8,31,55,63,85,107,1.53102444123349,3.74566839139412,1.39844808406863,4.77993633022206,1.49191830321097,2.89038900220552,1.31966297182703,3.96071414704924
8.53231709183192,36.1616149383597,54.8464645327173,63.2471422331868,86.9721261138419,104.032496614424,8,31,55,63,85,107,1.5310173195948,3.74588378857246,1.39598783401732,4.77728983122242,1.49153337459191,2.89220829538666,1.32100007433559,3.96341760869201
8.53227043022439,36.1624244089961,54.84136477243,63.2415735675326,86.9721666587532,104.037342573277,8,31,55,63,85,107,1.53100328265755,3.74612137323158,1.39479730943639,4.77611157784387,1.49139315071025,2.89367922459091,1.32198062566026,3.96562081086842
8.53222471142449,36.1636275967296,54.8421610257045,63.243167004093,86.9799769227596,104.049361344958,8,31,55,63,85,107,1.5309895293677,3.74646796334443,1.39471533856083,4.77629553893441,1.49163154630374,2.89530973546604,1.32283959381608,3.96810733438372
8.53219800450026,36.1646252756313,54.8458306509406,63.2477734946942,86.9888759221053,104.062466002993,8,31,55,63,85,107,1.5309814953099,3.74675225176947,1.39525359442289,4.77714337362052,1.49191172456054,2.89643569733159,1.32369818225014,3.9701982074464
8.53217358346872,36.1657758282374,54.8552976853985,63.2594384546736,87.0046872194157,104.080333877146,8,31,55,63,85,107,1.53097414890958,3.74707833826867,1.39692941076705,4.77933086686877,1.49256908159057,2.89752343297632,1.32411810739059,3.97206019905969
8.53212204465524,36.1669207923402,54.867926484598,63.2747145558077,87.0237382299578,104.101345059441,8,31,55,63,85,107,1.5309586448913,3.74741040720078,1.39924467237359,4.782249420083,1.4933609260013,2.89851382844387,1.32451839278439,3.97391838465709
8.53209909767476,36.1684841219803,54.8847103410104,63.295160763247,87.0475036343882,104.125935955556,8,31,55,63,85,107,1.53095174194198,3.74785066280417,1.40231544455085,4.78612908442688,1.49445654325203,2.89938473984528,1.32468697900447,3.9756492853427
8.53204071604392,36.1699537113793,54.9040440319572,63.3184728520595,87.0740232910164,104.152682328462,8,31,55,63,85,107,1.53093417951304,3.74827474880852,1.40592269215038,4.79059937745084,1.49564691537481,2.90022643051799,1.32473328154498,3.97729298111004
8.53202333523807,36.1721063816476,54.9296042723288,63.3485910135976,87.1068580003098,104.185599634315,8,31,55,63,85,107,1.53092895100793,3.74887706430017,1.41065442316404,4.79651136760573,1.49701095117058,2.90093932691978,1.32475015048607,3.97892456418628
8.53199601914028,36.1737554779808,54.9525446919619,63.3761722000739,87.1360478472631,104.213735673271,8,31,55,63,85,107,1.53092073377008,3.74934238333486,1.41496338673664,4.80181934853,1.49840007059956,2.90136150640698,1.32453493397398,3.98007693326093
8.53194821625203,36.175605618659,54.9770807882786,63.4056621751062,87.1671806721815,104.243092510773,8,31,55,63,85,107,1.53090635371286,3.74986921028562,1.4195598526077,4.80749857445925,1.49988323703231,2.90179267627175,1.32417225724012,3.98114625336943
8.53189784971983,36.1775195910138,55.0044491964513,63.4385907768514,87.2012894036436,104.275195899921,8,31,55,63,85,107,1.53089120249361,3.7504144870999,1.42472369036092,4.81383585911161,1.50154832835967,2.90210241513467,1.32376278684964,3.98219664189594
8.53187614908366,36.1797495935366,55.0319414507157,63.4715256604995,87.2352291008404,104.306975610517,8,31,55,63,85,107,1.5308846745363,3.75103955779482,1.42985526291429,4.82020445187636,1.50317861968149,2.90236614747032,1.32332179095533,3.98314783158638
8.53183380613125,36.1810475784085,55.0455283466133,63.4872826164978,87.2518704836078,104.319989844554,8,31,55,63,85,107,1.53087193700218,3.75141164423501,1.43235395150951,4.82335283514808,1.50382875397201,2.90259828753723,1.32258137005148,3.98302077991612
8.53176354288845,36.1826326128314,55.049874062867,63.4912711290619,87.2569284139458,104.324610783281,8,31,55,63,85,107,1.53085080058702,3.75187118205636,1.43291549480705,4.82435996916512,1.50372173394337,2.90287899005241,1.32249217575086,3.98308184104583
8.53171262584735,36.1836375187982,55.0495568695942,63.4901357413839,87.2558701497037,104.322041756426,8,31,55,63,85,107,1.53083548388958,3.7521643034077,1.43264656000228,4.82428645635641,1.50347660528865,2.90289923382928,1.32218383097217,3.98258225601709
8.53166630585005,36.1845598940743,55.0452820614327,63.484302029019,87.2506053746788,104.312334731662,8,31,55,63,85,107,1.53082155008978,3.75243324121307,1.43158955221083,4.82329575971851,1.5030095872664,2.9030485727959,1.32127732413415,3.98137716512288
8.53160274838663,36.1867359839893,55.0460882046466,63.4840829469184,87.2514155893478,104.312406906341,8,31,55,63,85,107,1.5308024310296,3.75305505098477,1.43131097830164,4.82348258039431,1.50270246724642,2.90331875581361,1.32112673795681,3.98121434961374
8.53151293897282,36.1874678548928,55.0384763901188,63.4741678156112,87.2417729364589,104.299827600575,8,31,55,63,85,107,1.53077541507169,3.75328318675949,1.42961474302056,4.82171866108621,1.50201252976295,2.90339028061518,1.32052761881663,3.98011247322567
8.53144884387631,36.1897932663254,55.0397006391388,63.4747082843359,87.2428468633172,104.29934886841,8,31,55,63,85,107,1.5307561344144,3.75394664250615,1.42939093590049,4.82200234807963,1.50180772348668,2.90353031326187,1.32021089397515,3.97973474519387
8.53136302565753,36.1911483385393,55.0346515356849,63.4675493590162,87.2364082750119,104.289793549811,8,31,55,63,85,107,1.5307303192388,3.75434672585237,1.42808956303401,4.82083238693783,1.50117582840827,2.90371940455791,1.31957519939855,3.97873530523579
8.53132052147549,36.1935702162136,55.0351815376772,63.4672243151512,87.2370745503593,104.28871519609,8,31,55,63,85,107,1.53071753349445,3.75503102122329,1.42770520301681,4.82095519302979,1.50091975799615,2.90397963534918,1.31921940976988,3.97837860558606
8.53125803870994,36.1951652370338,55.0284350221025,63.458523945318,87.2285352180118,104.277089995068,8,31,55,63,85,107,1.53069873800726,3.75549128526692,1.4260109550153,4.81939203952141,1.50033465207469,2.90402190984497,1.31859018056872,3.97729667921633
8.531169591879,36.1989170871634,55.0317071020076,63.4607076135195,87.2326781939336,104.279521684391,8,31,55,63,85,107,1.53067213233917,3.75655773407644,1.4259135311583,4.82015015375908,1.50000873616835,2.90453626806855,1.31824128471011,3.97711031891066
8.53111101075501,36.2019099282098,55.0283378001937,63.4557628149251,87.2283153727995,104.272703570267,8,31,55,63,85,107,1.53065451062395,3.75740516804291,1.42462184000335,4.81936951456871,1.49953699517403,2.90468905390083,1.31774075981973,3.97634555954056
8.53102788340875,36.2052544091732,55.0261776088783,63.4520567241679,87.2255071637748,104.267424268795,8,31,55,63,85,107,1.53062950526854,3.75835713399438,1.42350458186389,4.81886903703799,1.49907414912238,2.90492477808311,1.31723708368621,3.97565395165024
8.53097303984078,36.2101540329074,55.0290168566679,63.4544146691852,87.2293701303656,104.268975066324,8,31,55,63,85,107,1.53061300794509,3.75973327099711,1.42308647860223,4.8195268431185,1.49893005253579,2.9053199088524,1.31676586369106,3.97536827192493
8.53091444773238,36.2139744758531,55.0246281312795,63.4479227841413,87.2237410277788,104.261160066274,8,31,55,63,85,107,1.53059538307911,3.76081078948958,1.42142106994543,4.81851006092655,1.49830042737434,2.90554643188141,1.31632043405214,3.97460861893251
8.53082892484637,36.2190885754013,55.0245859135723,63.446858942695,87.2238694422581,104.259136363116,8,31,55,63,85,107,1.53056965735196,3.7622552648972,1.42037536068938,4.81850028023215,1.49799460449544,2.90585946606426,1.31588194125276,3.97416931758697
8.53076177043108,36.2251309399589,55.0243604792821,63.4452303564968,87.2238070386537,104.256819750429,8,31,55,63,85,107,1.53054945702427,3.76395269470607,1.41910461757894,4.81844805334435,1.49757459437985,2.90627069127036,1.31542270418157,3.97370571421569
8.53070024996074,36.2318036202042,55.0241021023276,63.4439557713296,87.2233465199973,104.254566323217,8,31,55,63,85,107,1.53053095146341,3.76582390933806,1.41769988554032,4.8183881947706,1.49727042613701,2.90648444328463,1.31505748672195,3.97326343844982
8.5306386732814,36.1534053366315,54.8193087797388,63.2103236619132,86.9131874722105,103.923494233492,8,30,54,62,84,106,1.53051242904519,3.96021758191829,1.39217209104446,4.93379930439064,1.48864436296479,2.88640968023329,1.31080019501735,3.94530196809464
8.53054035232582,36.1533881358556,54.8179239620287,63.208075457787,86.9105513390712,103.919448886758,8,30,54,62,84,106,1.53048285396208,3.96024068259425,1.39189680146839,4.93347429051189,1.48838628789092,2.88630801643289,1.31051349999656,3.94471355276093
8.53045470827984,36.1534069311451,54.8162292926834,63.2054348541556,86.9076663702514,103.914914016528,8,30,54,62,84,106,1.53045709221635,3.96027042393881,1.39155192378052,4.93307656409409,1.48810355012918,2.88624397663698,1.31017786759205,3.94408543210493
8.53039472286726,36.1534572850517,54.8159180837714,63.2044583126985,86.9061505939457,103.910047458679,8,30,54,62,84,106,1.53043904865075,3.96030184549031,1.39147915419369,4.93300352673099,1.48790469097716,2.88610266294508,1.30949632846814,3.94307806878734
8.53036659045312,36.1535906471405,54.8185618498147,63.2067065202355,86.9058900619655,103.904462133533,8,30,54,62,84,106,1.5304305864589,3.96034783471798,1.39198443687155,4.93362400064599,1.4877864666134,2.88544523963819,1.30841354611557,3.94125851336421
8.53041393583262,36.1539371629105,54.8277654419378,63.2163845918092,86.9095295445201,103.900701893541,8,30,54,62,84,106,1.53044482789062,3.96043303062945,1.39376768405202,4.93578420926553,1.48792827909301,2.88386297920176,1.30690937272275,3.93839260622664
8.530472558546,36.1543357373264,54.8375994732194,63.226804651698,86.9137405616221,103.896916997989,8,30,54,62,84,106,1.53046246157183,3.96052984054166,1.39566829690669,4.93809271348447,1.48810343565568,2.88223630819783,1.30528471597766,3.93538261454023
8.53050950464514,36.1547082528151,54.8477971058601,63.2379089738529,86.9187225451899,103.893308284769,8,30,54,62,84,106,1.53047357496246,3.96062540305073,1.39764840477932,4.94048692408175,1.48837444298952,2.88063260316963,1.30354002614761,3.93233197144327
8.53055609613344,36.1551247510362,54.858052284825,63.249000547081,86.9237131156609,103.890220364443,8,30,54,62,84,106,1.53048758971312,3.96073074471079,1.39963227238828,4.94289500701669,1.48862444922301,2.87903473481249,1.3019001347959,3.92938442513717
8.53061714598583,36.1555622581475,54.868738360165,63.260718820441,86.9293509512738,103.888008845887,8,30,54,62,84,106,1.53050595359309,3.96083795253213,1.40169988062357,4.94540465704214,1.48893299627372,2.87744249880854,1.30030747633581,3.92653598270991
8.53066895598682,36.1560131225054,54.8800293780878,63.2733557919044,86.9356601781494,103.886490194577,8,30,54,62,84,106,1.53052153815195,3.96095159635555,1.4038880494498,4.94805680669985,1.48933535376837,2.87578576375734,1.29871988201552,3.9237076300694
8.53073179158399,36.1565235141624,54.8911659662514,63.2860414163239,86.9421596540637,103.885446041712,8,30,54,62,84,106,1.53054043928166,3.96107905358683,1.40603423628825,4.95067311239423,1.48979845121573,2.87416635918555,1.29719060524498,3.92101876474971
8.53079551374934,36.1570731872517,54.9028899651689,63.2996305279688,86.9493485982792,103.885314879208,8,30,54,62,84,106,1.53055960714737,3.96121744624264,1.40829241729549,4.95342787914047,1.49035608594858,2.87249119719108,1.29570726914926,3.91840235188063
