"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.4035074321826,18.2338682060411,43.065459233496,49.117088249815,58.1187932534249,67.116072435698,8,30,54,62,84,105,0.445103086222008,0.727695806230924,2.80619192055384,2.44953030827099,0.833700499390539,0.151326885661192,0.187522115311335,0.229516129489775
4.40346871004239,18.2339437001411,43.062012888462,49.113435624247,58.1152214123896,67.1111051668659,8,30,54,62,84,105,0.445094926575913,0.727714228071132,2.80529985450539,2.44889454147081,0.833647384579759,0.151332781399906,0.187404031906651,0.229426511596839
4.40343363114736,18.2341051229986,43.0578122680907,49.1091307159605,58.1110833454337,67.1067065761327,8,30,54,62,84,105,0.445087534690837,0.727745922136532,2.80419508287561,2.4481197137529,0.83362053203803,0.151344958073237,0.187381990532469,0.229414848071985
4.40341013021069,18.2341320226583,43.0539444624603,49.1049476371548,58.10721228261,67.1004029177834,8,30,54,62,84,105,0.445082582557202,0.727754051419858,2.80320878055064,2.44740635769224,0.83353935553109,0.151367731629441,0.187176252552225,0.22927136774836
4.40337011587469,18.2342258055262,43.0503336573121,49.1010175015723,58.103442464689,67.0957880458486,8,30,54,62,84,105,0.445074150753217,0.727775632212827,2.80227071753119,2.44674047241908,0.833457136674177,0.15137943373439,0.187104811081658,0.229212240380318
4.40333078345123,18.2343470943604,43.0458469893723,49.0963256225723,58.0991734462341,67.0892654665553,8,30,54,62,84,105,0.4450658626963,0.727801539946221,2.80110403405263,2.44591316088502,0.833404301664756,0.151410302204185,0.186914367545925,0.229092378019797
4.40328704520495,18.2344267057473,43.0411927535197,49.0914329648657,58.094449249142,67.0835598558098,8,30,54,62,84,105,0.445056646316129,0.727821436143639,2.79990562371456,2.44505506297144,0.833342917189943,0.151422600703552,0.186831464103265,0.229030494077828
4.40325015279277,18.2345704944163,43.0359553214648,49.0859148402272,58.0890988753246,67.076504462329,8,30,54,62,84,105,0.445048872519906,0.727850580276157,2.79854350698485,2.44408957805611,0.833270651288146,0.151434847958408,0.186687483745678,0.228923512565617
4.40320765260668,18.2347403932904,43.0313978770083,49.0811194086734,58.0846077356604,67.0702263434626,8,30,54,62,84,105,0.445039917139033,0.727884841202529,2.79734706157332,2.44324956180472,0.833209381565736,0.151457065349399,0.186536648548529,0.228822283791169
4.40316879519597,18.2348367171359,43.0270758631996,49.0764827025868,58.0804364799917,67.0642501722912,8,30,54,62,84,105,0.445031729397103,0.727906646906611,2.79622895719619,2.44245304062066,0.833128366098031,0.151491053122247,0.18638436819907,0.228724993661164
4.40312362210558,18.2349381380951,43.0218405580092,49.0710007381403,58.0750517193091,67.057248310989,8,30,54,62,84,105,0.445022210929145,0.727930293890462,2.79487861899283,2.44148833716429,0.833064866867351,0.15149815161961,0.186247992491953,0.228621120221593
4.40308636082575,18.2351424834255,43.017425788035,49.0662113200143,58.0705824099564,67.0504535301525,8,30,54,62,84,105,0.445014359620748,0.727969267998314,2.79371000937458,2.44067494503413,0.832968421210908,0.151521529556456,0.186051974735251,0.228481220543418
4.40304679467042,18.2351918941698,43.0117264644234,49.0602928209991,58.0647973982518,67.0444570524637,8,30,54,62,84,105,0.445006022706341,0.727983621286854,2.79225581144554,2.43962503435076,0.83291200038293,0.151531278915013,0.186034155620006,0.22846375711487
4.40300110952324,18.2353826441217,43.0070345474897,49.0553962957117,58.0603639857975,67.0372636927927,8,30,54,62,84,105,0.444996396538344,0.728021762347454,2.79102086687299,2.43876083335918,0.832859330441322,0.151565105564542,0.185801676588618,0.228316781824284
4.40295509380092,18.2355167697859,43.0018659281111,49.0498070406473,58.0551508603955,67.029489104236,8,30,54,62,84,105,0.444986700789968,0.728050822832367,2.78967985466814,2.43780896326399,0.832751054107118,0.151592582009554,0.185586061200783,0.228163725479335
4.40290081856675,18.2356559485347,42.9962507873461,49.0440465790268,58.0495728807465,67.0230613399482,8,30,54,62,84,105,0.444975264815637,0.728082031461232,2.78822485618163,2.43677502001674,0.832713647831432,0.151605913439181,0.185514559952815,0.22811601030734
4.40285843129614,18.2358900054328,42.9913951401052,49.0387025483789,58.0447933731665,67.0153520678849,8,30,54,62,84,105,0.444966333747082,0.728126629327097,2.78693809224472,2.43588106013999,0.832587939166868,0.151647159611537,0.18526816586603,0.227948500337183
4.40281850154935,18.2360184530673,42.9850490006521,49.0319676435851,58.0385489598334,67.0068491136549,8,30,54,62,84,105,0.444957920540557,0.728153793689199,2.78530145653012,2.4347128774098,0.832487875837899,0.151683002024366,0.185078346306249,0.227821942787869
4.40277569702412,18.2361563204079,42.9796873101605,49.0260257264637,58.0332853556785,66.9987669566819,8,30,54,62,84,105,0.444948901679709,0.728182942003452,2.78391150731184,2.43372607544696,0.832338539194194,0.151732577467751,0.184841612372018,0.227662371618143
4.402731227234,18.2363181883513,42.9750005440825,49.0210336189294,58.0292417912245,66.9913070718193,8,30,54,62,84,105,0.444939532017687,0.728216231674255,2.78268623932692,2.43286361547776,0.832259954597364,0.151801918761141,0.184554897344196,0.22749978134707
4.40268934865992,18.2365094615793,42.9683641918381,49.0139315236888,58.02256483507,66.9833309297672,8,30,54,62,84,105,0.444930708381176,0.728253848195305,2.78096113953631,2.43164259053332,0.83214009215524,0.151833003625287,0.184445928097991,0.227421253403322
4.40264360027752,18.2365920417669,42.9626014604803,49.0077129048411,58.0171693996701,66.9747227429451,8,30,54,62,84,105,0.444921069462931,0.728274552974961,2.77948448374429,2.43058249212009,0.832022770902631,0.151893202730486,0.184176612446865,0.227254529317113
4.40260564883916,18.2366984866886,42.9573826562491,49.0020957570637,58.0122251905655,66.9671370388279,8,30,54,62,84,105,0.444913073371209,0.728297850462716,2.77813940649529,2.42962260463551,0.831920262296964,0.151942424738345,0.183955347803892,0.227115901374652
4.40256208799674,18.236983688225,42.9522278108692,48.9965590838082,58.0073447863561,66.9595663545343,8,30,54,62,84,105,0.444903895481193,0.728350895487427,2.77676552926643,2.42867462229365,0.831822007192223,0.151990436327998,0.183730149033774,0.226974459625115
4.40251600927986,18.2371142045833,42.9460389316642,48.989892044935,58.0013784254189,66.9511692582218,8,30,54,62,84,105,0.444894187169435,0.72837938936044,2.77516982266313,2.42753666539212,0.831698967894922,0.152041706478828,0.183526808528397,0.226845220064033
4.4024804052469,18.237200435553,42.9409811508905,48.9844416485566,57.9964520364244,66.9437227597743,8,30,54,62,84,105,0.444886685816883,0.728399047892633,2.77387110919734,2.42660683531089,0.831597944570458,0.152080055787869,0.183316124064224,0.226705466320701
4.40243719687812,18.237447787341,42.9356905427569,48.9787314025084,57.991497099242,66.936079697657,8,30,54,62,84,105,0.444877582379626,0.728445931769984,2.77247313368437,2.42563434663316,0.831489972073527,0.152135342656134,0.183091542009674,0.226567884906912
4.40239702810596,18.2375750031341,42.9299155744607,48.9725275200832,57.9859933922771,66.9281060422947,8,30,54,62,84,105,0.444869119404325,0.72847294100294,2.77098344177,2.42457299467318,0.831379616975739,0.152186604259699,0.18288532307433,0.226439341910229
4.40234974699654,18.2376232777081,42.9239541477339,48.9660768249029,57.9801434943248,66.9197736581031,8,30,54,62,84,105,0.44485915803569,0.728488360093245,2.76946685316832,2.42347755951266,0.831253738481773,0.152230598089624,0.182678187954813,0.226300776620059
4.4023082349661,18.2378705536352,42.9182212003047,48.9598694116077,57.9745580029143,66.9122882529329,8,30,54,62,84,105,0.444850412183806,0.728534960443583,2.76795794431796,2.42242428565796,0.83113167361221,0.152276146529099,0.182519750315444,0.226198390999485
4.40232557723757,18.2382054058757,42.9125711426352,48.9538767958722,57.9693417344306,66.9037457319189,8,30,54,62,84,105,0.444854065886857,0.728586196994686,2.76644809355842,2.42138641072502,0.831043547595644,0.152333015854529,0.18224255211055,0.22602946272963
4.40241595473795,18.2385995595677,42.9046315273657,48.9452129108383,57.9609855267467,66.8935853276461,8,30,54,62,84,105,0.444873106962996,0.72863521876402,2.76434608248805,2.41992824609689,0.830857231791922,0.152355557364238,0.182092295056058,0.22589981379789
