"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.90679682152734,18.0329880926947,29.9720224039375,40.9874151822984,56.5073751146931,69.8883015071609,8,30,54,62,84,105,1.0617040482983,0.351724347914567,0.329209521689472,0.570264232062851,2.31343922932968,1.02090000277637,0.747448980119386,2.21754097715839
6.90680823340908,18.0327764336807,29.9711037736328,40.9865047433707,56.5063822195254,69.8872199251062,8,30,54,62,84,105,1.06170718837917,0.351698667481531,0.329134217559581,0.57017643375614,2.3134419116146,1.02088473356733,0.747434219297778,2.21751142186007
6.90682834355459,18.0326413422176,29.9707584320695,40.9859932336343,56.5060596424112,69.8868637763228,8,30,54,62,84,105,1.0617127218707,0.351680800870214,0.32911182415962,0.570143429481711,2.31338749958301,1.02091972015617,0.747428631745732,2.21750946171088
6.90683408199204,18.0324826887178,29.97049813075,40.9859668322867,56.5058586544304,69.8864000404808,8,30,54,62,84,105,1.06171430085594,0.351661876775566,0.32910099809523,0.57011855315842,2.31346409056777,1.02088739014465,0.747384901508022,2.2174725640933
6.90685272293031,18.0322149961984,29.9692231641374,40.9846009690085,56.5046113331689,69.8851771730369,8,30,54,62,84,105,1.06171943009034,0.351628916513524,0.328993727653735,0.56999671609016,2.31343432622797,1.02090934175171,0.747388971415115,2.21748201347588
6.90687400587893,18.0321472352736,29.9701227647544,40.9854989450564,56.5053658323056,69.8856460418615,8,30,54,62,84,105,1.06172528630737,0.351618666858634,0.329096747234211,0.570082681400296,2.31343379425944,1.02088277272507,0.747341433860929,2.21740389082276
6.90688936776678,18.0318905929653,29.9689373314424,40.9843057413247,56.5042753426693,69.8845995567986,8,30,54,62,84,105,1.06172951329033,0.351587357948307,0.328997834921705,0.569969403502416,2.31343124981952,1.02090179327396,0.747348757475212,2.21742909201826
6.9069035808174,18.0317010324665,29.9687028833103,40.9839561899996,56.5038868822017,69.8841139032932,8,30,54,62,84,105,1.06173342416273,0.35156390360783,0.328993054966568,0.569947001449052,2.31339355910357,1.02089458808059,0.747332581825704,2.21738353070601
6.90692229983495,18.0314866464444,29.9677085070872,40.9829842913559,56.502951619149,69.8830510018314,8,30,54,62,84,105,1.06173857490573,0.351537074172776,0.328910001761219,0.569851991647778,2.3134009194122,1.02090137225725,0.747311339434468,2.21737110229306
6.90693992398522,18.0313166729805,29.9681233394443,40.9833910532697,56.5033437173959,69.8833309436793,8,30,54,62,84,105,1.06174342438997,0.351515483200469,0.328972270758512,0.56989162668583,2.31339827673601,1.02089865683812,0.747292673865887,2.21734663729846
6.90696398234379,18.0310473878628,29.9675211552767,40.9826992189916,56.5025613956606,69.8824273073305,8,30,54,62,84,105,1.06175004432875,0.351481723063213,0.328936823564631,0.569834091645127,2.31336892073864,1.02088190042532,0.747272484366058,2.217291963508
6.90697072738437,18.0307693495375,29.9663795245104,40.9816152396031,56.5014441650744,69.8811838438576,8,30,54,62,84,105,1.06175190030751,0.351448949639951,0.328844877145511,0.569725024088227,2.3133877987185,1.02087574301548,0.747251476596568,2.21727349442688
6.90699248445736,18.0306254754994,29.9661739218999,40.9812491527183,56.5010960258092,69.8809228122518,8,30,54,62,84,105,1.0617578870327,0.351429889193538,0.328838305430567,0.5697053826667,2.31333524811331,1.02087906652854,0.747265973090628,2.21726344146733
6.90700712865199,18.030401340846,29.9656485180719,40.9808243659894,56.5006463397653,69.8801570930364,8,30,54,62,84,105,1.06176191656725,0.351402411985187,0.328806232840194,0.569655191924596,2.31336819517498,1.02087445571217,0.747213379275821,2.21721985652348
6.90703793667962,18.0302468570193,29.965956416395,40.9811002988072,56.5009811821204,69.880289351074,8,30,54,62,84,105,1.06177039379708,0.351381090473997,0.328855457897877,0.569684604534967,2.31335772806321,1.0208853645016,0.747179666281528,2.21718800162632
6.90705976415487,18.0299606195175,29.9651766355632,40.9801771838235,56.5000642932592,69.8793478483379,8,30,54,62,84,105,1.06177639992175,0.351345642908331,0.328802915567297,0.569610115932913,2.3133107933716,1.02088651744934,0.747175570215997,2.21715867118361
6.90707545026097,18.0298848959434,29.9654735962768,40.980577125714,56.5005431294758,69.8797196721427,8,30,54,62,84,105,1.06178071617124,0.351335125177481,0.328842590916017,0.569638482519574,2.31334451448512,1.0209011270729,0.747157762082939,2.21717224859368
6.9071050686546,18.0296226647559,29.9647515817604,40.9798059092184,56.499985913276,69.8794388559948,8,30,54,62,84,105,1.06178886609528,0.351301545595187,0.328793643503859,0.569569514790766,2.31332840332046,1.02094075598287,0.747203758689203,2.21725226639199
6.90713787284901,18.0294280301453,29.9644696795161,40.9796321415599,56.5002139715805,69.8797937082844,8,30,54,62,84,105,1.06179789265704,0.351275378091914,0.328784353628108,0.56954258832048,2.31336381196663,1.0210151683645,0.747224859273594,2.21736775312618
6.90717270160086,18.0293181738417,29.9650448438346,40.9802379867601,56.5012052922744,69.8807906997926,8,30,54,62,84,105,1.06180747632788,0.351258732158833,0.32885727956161,0.569597527024353,2.31337385843288,1.0210865548619,0.747225802995307,2.21744426024478
6.90720118390198,18.029128490924,29.9646913571147,40.9798920498256,56.5012190502761,69.8809729215558,8,30,54,62,84,105,1.06181531369131,0.351233633121739,0.328839840576662,0.569563762254504,2.31337633061418,1.02115316879347,0.7472538385099,2.21754142356176
6.90724109795223,18.0289532587359,29.9655434198896,40.9807247836557,56.5023002603609,69.8822577549455,8,30,54,62,84,105,1.06182629670995,0.351208882285877,0.328949216982399,0.569645152389691,2.31337000134174,1.0211991865003,0.747287725816566,2.21761991787249
6.90726910371359,18.0287588313011,29.9656098695036,40.9807331154754,56.5027657300327,69.882925912333,8,30,54,62,84,105,1.06183400298147,0.351183294062749,0.328976995623566,0.569651499997947,2.31335097066085,1.02128385036668,0.747321458059863,2.2177290551447
6.90729095771863,18.0285261723179,29.9641657651705,40.9794951829087,56.5018833688962,69.8822410329224,8,30,54,62,84,105,1.0618400165006,0.351154016596584,0.328848009040219,0.569513560064338,2.31341848176972,1.02134970559353,0.747354324510827,2.21786676569441
6.90732443798558,18.0284315531565,29.9648052978815,40.9800934573408,56.5027155176698,69.8831367087549,8,30,54,62,84,105,1.0618492292103,0.351139281360457,0.328926173502087,0.569574645671544,2.31340497168418,1.0213930222591,0.747364897308665,2.21791322646191
6.90735411934026,18.0280666135277,29.9639578997246,40.9792626630458,56.5023121289561,69.8828849341479,8,30,54,62,84,105,1.06185739659711,0.351093890181698,0.328874805516883,0.569493706325301,2.313410408642,1.02147218535694,0.747390130672237,2.21802126566009
6.90738683321455,18.0279372540401,29.9640865167666,40.9794463364587,56.5028213290447,69.8834737172468,8,30,54,62,84,105,1.06186639845819,0.351075248585597,0.32890227209855,0.569505990812071,2.31342843694475,1.02153248027822,0.747403375934921,2.2181047358254
