"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.13768644945132,24.9765891076876,50.7097254208427,55.107170719693,69.1277700549457,90.0748582175211,8,31,55,63,85,107,1.12572514884202,1.35180178525868,3.03720584833931,3.85294640966555,0.443826296084921,0.758653116759767,2.19125444828151,2.00991225279886
7.13766449017049,24.9755898535316,50.7135947277106,55.1081764690434,69.1302088683244,90.0781221546931,8,31,55,63,85,107,1.12571901418088,1.35160404154795,3.03846744740917,3.85378019388792,0.443223630299779,0.7588883860492,2.19145389767875,2.00980734684249
7.13765040429405,24.9748817892753,50.7138938504211,55.1065299929239,69.1297033785215,90.0791005246859,8,31,55,63,85,107,1.12571507908025,1.35146362987533,3.03872846007448,3.85384465337522,0.442814323091173,0.759075726285525,2.19181259118521,2.00992505537004
7.13765171425477,24.974095378896,50.7167653926874,55.1072039553729,69.1318985767898,90.0817485875252,8,31,55,63,85,107,1.12571544503726,1.35130425796149,3.03967647235741,3.85446347512859,0.442352165339822,0.759325530571704,2.19192206576184,2.00988632773812
7.13762183826143,24.9736149646407,50.7145698780426,55.1038066826627,69.1289379012761,90.0807312075056,8,31,55,63,85,107,1.12570709874185,1.35121310794638,3.0392319684408,3.85399033536607,0.442099503858588,0.759397231213898,2.19239185324326,2.01009049466067
7.13761421216476,24.9727181908566,50.718197997484,55.1046813806825,69.131242226625,90.0841662309687,8,31,55,63,85,107,1.12570496828283,1.35103322785329,3.04040472825109,3.8547722161022,0.44152080749582,0.75963203326366,2.19266521133003,2.01005703118971
7.13759337957402,24.9718894106652,50.7162465723941,55.1010730060347,69.1284906407813,90.0834051670562,8,31,55,63,85,107,1.12569914840632,1.35086978260619,3.0401137497279,3.85435166609723,0.441172689300876,0.759772766953255,2.19314646630417,2.01026332390686
7.13758705046175,24.9710872099833,50.7163674150281,55.0992304742083,69.1280439177396,90.0836169087289,8,31,55,63,85,107,1.12569738028153,1.35070878734463,3.0403529929079,3.85437770834665,0.440760317846517,0.760002062060624,2.19330567262045,2.01027907729304
7.13756737026064,24.9700927665389,50.7199506760271,55.0998814493528,69.130393033967,90.0866041030901,8,31,55,63,85,107,1.12569188235053,1.35051161396907,3.04153956461402,3.85514994750792,0.440144697280918,0.760281061822063,2.19345995317914,2.0101757760129
7.13756484643163,24.9690574904877,50.7225332024066,55.0996952795331,69.1315306707588,90.0898099291687,8,31,55,63,85,107,1.12569117728517,1.35030272212673,3.04247741576055,3.85570654753547,0.439563700335352,0.76049858942324,2.19396004248159,2.01028379696666
7.13753348405125,24.968247791639,50.7220175395514,55.0971792084178,69.1299690846232,90.0895422010379,8,31,55,63,85,107,1.12568241579462,1.35014529801159,3.04255364296647,3.85559540694191,0.439144093304409,0.760655446446175,2.19427291589825,2.01032676593212
7.13752764407327,24.9675712915436,50.7222276783068,55.0956230625185,69.1295109411653,90.0899766820649,8,31,55,63,85,107,1.12568078432243,1.35000965757155,3.04278350245154,3.85564069792797,0.438773713826074,0.760835905529714,2.19448877330138,2.01036564645988
7.13752031175168,24.9667758913473,50.7213294842251,55.092774498479,69.1279008588281,90.0902491059876,8,31,55,63,85,107,1.12567873594592,1.34985027785714,3.04275685307528,3.85544711234474,0.43836486096827,0.761039474328186,2.19494402861015,2.01056852988406
7.1375105342305,24.9656773208924,50.7258825423555,55.0939642324766,69.1310640461941,90.0936685483018,8,31,55,63,85,107,1.12567600447354,1.34963009045554,3.04422213893555,3.85642845546034,0.437660129177935,0.761363897562963,2.19500600219221,2.01037205929954
7.13747964987958,24.9647547600094,50.7280213568244,55.093354912602,69.1316466241596,90.0947198653112,8,31,55,63,85,107,1.12566737655642,1.34944977579827,3.04501593843054,3.85688947359415,0.437084598255717,0.76155986623041,2.19511936505547,2.01018358877198
7.13744658022878,24.9636108708573,50.730848756335,55.092793874907,69.1332366536888,90.0986007851982,8,31,55,63,85,107,1.12565813816812,1.34922515837216,3.04604576097984,3.8574989434962,0.436375339884567,0.76191359273555,2.19567343462378,2.01036617073976
7.13746591516145,24.96249382654,50.7385959984201,55.0962948107778,69.1398097388498,90.1044515547813,8,31,55,63,85,107,1.12566353960216,1.34899538664045,3.04834477530981,3.85916909240071,0.435487090054013,0.762418904069911,2.1954987323645,2.01003750438223
7.13746703161372,24.9612071138869,50.7429816620627,55.0961338829481,69.1423105973564,90.1052374434385,8,31,55,63,85,107,1.12566385149605,1.34873500954019,3.04981620230434,3.86011466022912,0.434536736282079,0.762856832403864,2.19508395973741,2.00941370727885
7.13748613613952,24.9598948910883,50.7561811034089,55.1031459726266,69.154395275846,90.1135702001979,8,31,55,63,85,107,1.12566918857021,1.3484658570974,3.05358147159803,3.86296098427663,0.433244603301392,0.763691689256553,2.19417662588551,2.00857049196677
7.13749396516624,24.9588155216393,50.7613761896806,55.1038989589874,69.1578362896817,90.1142337095356,8,31,55,63,85,107,1.12567137570285,1.34824607433883,3.05520987899074,3.86408144396237,0.432317780464056,0.76413424601788,2.19350501144943,2.0077854642295
7.13751849650917,24.9576174889214,50.7781812758033,55.1138707835246,69.1739857139142,90.1269113070167,8,31,55,63,85,107,1.12567822883517,1.34799894232906,3.05988358040304,3.86770665654185,0.430893428132162,0.765151734720467,2.19266559543646,2.00707054439321
7.13752075348219,24.9566494262226,50.7866074384905,55.1174197074448,69.1811911818087,90.1310132649727,8,31,55,63,85,107,1.12567885934888,1.34780281135454,3.06232316826609,3.86952478636858,0.429877817757359,0.765754258380558,2.19191531455783,2.00632165954939
7.13754899162562,24.9559047412312,50.7926819770157,55.1191941715889,69.1862433480945,90.1338781552562,8,31,55,63,85,107,1.12568674803587,1.34764658763845,3.06409439648509,3.87083567896914,0.428983099367451,0.766294526207663,2.19138658289995,2.00576587002731
7.1375636820681,24.9553386409785,50.8027049879839,55.1241373409152,69.195949645539,90.1393802398522,8,31,55,63,85,107,1.1256908520047,1.3475292021971,3.06684538856913,3.87299898141135,0.427926988422014,0.767079924307861,2.1903704060949,2.00498312017019
7.13758100200658,24.9549805025256,50.8105772960648,55.1279017316064,69.2035663732122,90.1443302128559,8,31,55,63,85,107,1.12569569056284,1.34745331909975,3.06898409265759,3.87469837345916,0.427073620077196,0.767715388349505,2.18972591495984,2.00447721357956
7.13759125435639,24.9546958334541,50.8209228428318,55.1335176799347,69.2134351048042,90.150596628769,8,31,55,63,85,107,1.12569855469739,1.34739371425061,3.07174700419932,3.87693204176801,0.426091856308109,0.76841716505701,2.18885541375504,2.0037711301966
7.13761769803992,24.9547423000306,50.8263656111767,55.1352321027946,69.21835583243,90.1531694368883,8,31,55,63,85,107,1.12570594211171,1.34739776093037,3.07314983080443,3.87810734236803,0.425318498563728,0.768946434372002,2.18828809534731,2.00327440906642
7.13762420415235,24.9550611780053,50.8368772211988,55.141374161686,69.2293699815103,90.1608287004605,8,31,55,63,85,107,1.12570775968748,1.34746089268563,3.07580003242848,3.88037753580487,0.424412775043901,0.769750970363491,2.18747754639174,2.00278078476352
7.1376342716801,24.9543263837743,50.5365284989661,54.9591784561841,68.9654794150901,89.9831100299163,8,30,54,62,84,106,1.12571057219716,1.47850046321748,2.99816767359076,3.96186131556629,0.449143286122958,0.756307405740419,2.20832616175784,2.02404642586651
7.13764744523941,24.9541774872059,50.5330426144528,54.9547388967421,68.9614604309039,89.9807206727943,8,30,54,62,84,106,1.12571425242445,1.47846604387043,2.99730620160025,3.96109865577091,0.448941701336615,0.756376359202495,2.20872102266916,2.02423697818994
7.1375878522369,24.9539976362037,50.5288050579825,54.9494627626937,68.9564116051463,89.9786564164785,8,30,54,62,84,106,1.12569760426844,1.47844050447892,2.99625876491035,3.96017160671801,0.448722206209119,0.756413627581405,2.20944424421576,2.02461467084737
7.13736054402229,24.9537412845615,50.5239554577466,54.9435726435336,68.9509329787067,89.9764607729785,8,30,54,62,84,106,1.12563410305267,1.47843433650102,2.99507321111782,3.95911074910906,0.448502338560769,0.756481095928227,2.21023986135159,2.02507593339721
7.13714124405294,24.9534400497015,50.5184518772273,54.9369382078878,68.9445653880828,89.9732085688475,8,30,54,62,84,106,1.12557283990385,1.47841693596581,2.99373060547794,3.95790694620872,0.448263425232564,0.756524849195349,2.21099494351086,2.02546725926537
7.13691973352235,24.9531227674742,50.5122974616618,54.9295963016376,68.9375629443189,89.9700269367624,8,30,54,62,84,106,1.1255109600847,1.47839659699517,2.99222437931268,3.95656092906719,0.448012594722771,0.756580510734288,2.2119211090021,2.02598402315884
7.13669713766109,24.9528958302165,50.506447634997,54.9224866162323,68.9309250824049,89.9671889266255,8,30,54,62,84,106,1.12544877795216,1.47839567501807,2.9907736407381,3.95528166826437,0.447746531978832,0.756657878328176,2.21284231187541,2.02650762529853
7.13646384313974,24.9526431716722,50.4999178592956,54.9147250165065,68.9235929004449,89.9638700722787,8,30,54,62,84,106,1.12538360809452,1.47839156270637,2.98915434370505,3.95385387550818,0.447486443386894,0.756728295314116,2.21381539577547,2.02706590048814
7.13623914096564,24.9524361070333,50.4944094627497,54.9080234859875,68.9173169546458,89.9618213497742,8,30,54,62,84,106,1.1253208393875,1.478395308366,2.98778696243183,3.95264954894721,0.447234574444749,0.756798086475405,2.21484048342744,2.02766749363843
7.13600111182251,24.9521169989422,50.4888059454633,54.9012129404257,68.9108747335442,89.9592188484875,8,30,54,62,84,106,1.12525434887943,1.4783780897663,2.98642412304928,3.95142455030483,0.446979823109909,0.756858489782791,2.21577172893986,2.02818938907159
7.13577050362088,24.9518589182816,50.482498752554,54.8936327243012,68.903688420555,89.9557398390834,8,30,54,62,84,106,1.12518993227988,1.47837225550238,2.98486428515407,3.9500458697847,0.446711198348514,0.756923090111162,2.21667097353666,2.02868127636685
7.13555118187917,24.9515643775997,50.4762711444954,54.8861471676059,68.8965165802659,89.9523614018743,8,30,54,62,84,106,1.12512866924341,1.47835628146752,2.9833345959561,3.94868474189619,0.446445810252607,0.756974541436301,2.21759121827933,2.02917686144664
7.13531198242418,24.9513133029645,50.4705094248093,54.8792392214716,68.8901286848542,89.9495819152935,8,30,54,62,84,106,1.12506185474918,1.47835375957441,2.98191401727605,3.94742557854165,0.446204040321544,0.757059836045786,2.21846669381111,2.02969564255214
7.13508349739917,24.9510499803319,50.4644400082383,54.8718841548079,68.8831113198419,89.9466392235774,8,30,54,62,84,106,1.12499803401718,1.47834636123452,2.9804174836072,3.94609931509353,0.445932916964933,0.757115225372726,2.21945542222924,2.0302396152349
7.13484579496239,24.950749815631,50.4587530897332,54.8649567440485,68.8765901109417,89.9440454635063,8,30,54,62,84,106,1.12493163965035,1.47833309637616,2.97902922693036,3.94485676745999,0.445671371592841,0.757181852267438,2.2204085541283,2.03077780477911
7.13462132391304,24.9505569544203,50.4532762805817,54.8584481492085,68.8705079383224,89.9410554762458,8,30,54,62,84,106,1.12486894195867,1.47833980922452,2.9776676438565,3.94366024960821,0.445453871004199,0.757251798449624,2.22115906858373,2.03121053649946
7.13439520153478,24.950267602865,50.446977650944,54.8508370579113,68.8632314774776,89.9376113797641,8,30,54,62,84,106,1.12480578393459,1.47832638152107,2.97611937090379,3.94228433738234,0.445177257821588,0.757306689905299,2.22208934218165,2.03170729846933
7.13415792511722,24.9499834854267,50.4407735006897,54.8434310594836,68.8562736933825,89.9340283996495,8,30,54,62,84,106,1.12473951146353,1.47831643412612,2.9745943158728,3.94092921932466,0.444924010433402,0.757380215840795,2.22290864575735,2.0321634914913
7.13393604917498,24.9497436110281,50.4349130097574,54.8362976479694,68.8494204837892,89.9300210519183,8,30,54,62,84,106,1.12467754132628,1.47831261188958,2.97314659918938,3.93964930552292,0.444655842296702,0.757426182228727,2.22359960959622,2.03248604014271
7.13370905977125,24.9494960455074,50.429556035194,54.8297823023346,68.8434694351447,89.9284333352421,8,30,54,62,84,106,1.12461414390037,1.47830824225318,2.97183072967386,3.93847947871262,0.444411855911771,0.757518757236268,2.22465913684198,2.0331421602394
7.13345836039773,24.9491480454175,50.4231320998086,54.8220535526912,68.835852244798,89.9235009265716,8,30,54,62,84,106,1.12454412541881,1.47828757909828,2.97026615839021,3.93707680663888,0.444137080793789,0.757537059516326,2.22531114649826,2.0334018154864
7.1331868767946,24.9488538062123,50.4158232618065,54.8132627718052,68.8274542652962,89.9189564481875,8,30,54,62,84,106,1.1244683033155,1.47828274664555,2.96846017037967,3.93548111666101,0.443825077469471,0.757601503509303,2.22624708648042,2.03388308883261
7.13292217859868,24.9486560988879,50.4091000916542,54.8052931570614,68.8199888374325,89.9153541359763,8,30,54,62,84,106,1.12439437755621,1.47829697305794,2.96678039696553,3.93401348097248,0.443562714924887,0.757684225078271,2.22718548261443,2.03442648229904
7.13269824899743,24.9483402706369,50.4017830392748,54.7964287905155,68.8114061688634,89.9115069793026,8,30,54,62,84,106,1.12433183875308,1.47827745715614,2.96497845522138,3.93241640987192,0.443237098707572,0.757730444715886,2.22833595921761,2.03503071626672
7.13274213595638,24.9484072265901,50.394327512328,54.7867127768942,68.8016436975804,89.903454534927,8,30,54,62,84,106,1.12434409538259,1.47828235615573,2.96304270216727,3.93078933548141,0.442761554099751,0.757722822086224,2.22875144917305,2.03492676637857
7.13337413905723,24.9491267050877,50.3860085265886,54.7742533263549,68.7878879504814,89.8851199330911,8,30,54,62,84,106,1.12452060327175,1.47830093274034,2.9607173198968,3.92897408569563,0.441890979891426,0.75751014279123,2.22763896547576,2.03318291423873
7.13409243792393,24.9500272972049,50.3782872804092,54.7624193715459,68.7746787211426,89.8669834516648,8,30,54,62,84,106,1.12472122074437,1.47833964544231,2.95849961083994,3.92728951487537,0.441026839619282,0.757284533359806,2.22644202475336,2.0313701085427
7.13491357691938,24.9510653860685,50.3710655982289,54.7511218674618,68.7620966474618,89.8494833035564,8,30,54,62,84,106,1.12495057221097,1.47838571845857,2.95637547735381,3.92571415250125,0.440171038379166,0.757073829390186,2.22524750996746,2.02958173343591
7.1358368484382,24.9523166204579,50.3643812786216,54.7403324403633,68.749999458626,89.8325345871061,8,30,54,62,84,106,1.1252084645141,1.4784553679394,2.95433513157078,3.92425619906589,0.439309680982559,0.756859346694065,2.22406935064762,2.02779642653264
7.13690016688418,24.953845242183,50.3586095754039,54.7305774597358,68.7390041661949,89.8159436371152,8,30,54,62,84,106,1.12550549411092,1.47855418637608,2.95245846744552,3.92299744591087,0.438474456159037,0.756655949980201,2.22271072201134,2.02591528479157
