"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.1174558663734,12.1940013425595,29.3342001059873,33.3201581687905,51.204859018414,62.5214793546265,8,31,55,63,85,107,0.0119095914009815,0.29155668644755,1.0979556137621,0.465295379919198,0.36029616609582,1.49296839921222,0.373988023633967,1.06194741294674
1.11744999583308,12.1943052416392,29.3339968703553,33.3194260834516,51.2047162125024,62.5208248860957,8,31,55,63,85,107,0.0119093920562772,0.291588355070879,1.09786229241841,0.46527810081749,0.360192947755679,1.49309397538545,0.373927294478038,1.06188788509587
1.11744394525907,12.1938896351575,29.3283241705618,33.3132837476596,51.1989125999919,62.5157673470656,8,31,55,63,85,107,0.0119091866003654,0.291546485396468,1.09689508117124,0.464795948148126,0.360101295711062,1.49316615940307,0.3740158474514,1.06196903912868
1.11744019268361,12.1941793982933,29.3271263811344,33.3111387437398,51.1972183611767,62.513582836243,8,31,55,63,85,107,0.0119090591773888,0.291576491743125,1.09662145855259,0.464694176397028,0.359916468075636,1.49326222211197,0.37395765490502,1.06183886897437
1.1174357243068,12.1930106094164,29.3229453887967,33.306675612032,51.1930559664137,62.5097614356375,8,31,55,63,85,107,0.0119089074496613,0.291457471826129,1.09606747111616,0.464339027694299,0.359861421757446,1.49332631346674,0.373998128530998,1.06188630614749
1.11742851978077,12.1916295089439,29.316932452572,33.3001330176838,51.1875162992085,62.5044107941849,8,31,55,63,85,107,0.0119086628160584,0.291317061235873,1.09521582359201,0.463828525415283,0.359758092202186,1.49354005855881,0.374020565501496,1.06197367831172
1.11742498061792,12.1920538671053,29.3133537884777,33.2962229407648,51.1840118235318,62.5013547294272,8,31,55,63,85,107,0.0119085426429958,0.291360788057915,1.09448000343172,0.463524839171759,0.359693443412312,1.49362650383648,0.374073793623611,1.06204262371302
1.11741782810534,12.1939794808,29.3131248287631,33.2953245277498,51.1834096353371,62.5002682511319,8,31,55,63,85,107,0.0119082997801269,0.291558340173215,1.09408403809276,0.463505413274316,0.359562866200579,1.49368963895939,0.374016306664779,1.06192949422062
1.11741049267723,12.1937184216535,29.3081057607633,33.2895397881187,51.1781317323535,62.4956913877521,8,31,55,63,85,107,0.0119080507095599,0.291532402543659,1.09320981453976,0.463079685666196,0.359413543247007,1.4937976644575,0.374099523976553,1.06198783207183
1.11740477244748,12.1917684627386,29.2991887100809,33.2799469782439,51.1693524117273,62.487406679031,8,31,55,63,85,107,0.0119078564844309,0.291333687257646,1.09193019342874,0.462323847206561,0.359281774447447,1.49397105458243,0.374158242677434,1.06207125635244
1.11739799742173,12.1925877039418,29.2996430309816,33.2797019458243,51.170080328398,62.4883695637401,8,31,55,63,85,107,0.0119076264472096,0.291418103446726,1.09186318596968,0.462362340722504,0.359145423934478,1.49417844179262,0.374186138907991,1.06213835288176
1.11739326441683,12.1936317150595,29.2983350749385,33.2780521332696,51.168761942938,62.4871787090119,8,31,55,63,85,107,0.0119074657457906,0.291525300133627,1.09143135125873,0.462251525465045,0.359078780376516,1.49424908883123,0.374201280234839,1.06215380272686
1.11738574975517,12.1934774961649,29.2941702687702,33.2733234611431,51.1645282753169,62.4829063433306,8,31,55,63,85,107,0.0119072106005335,0.291510303617278,1.09069513856133,0.461898762585907,0.3589688670556,1.49435460622009,0.374196685702582,1.0621396117823
1.11737969336294,12.1934710121311,29.2886656875797,33.2670921911676,51.1586706126546,62.4772900889528,8,31,55,63,85,107,0.0119070049703483,0.291510259903145,1.08968618373772,0.461432744025418,0.358827233520936,1.49443424775843,0.374225348012352,1.06212487818921
1.11737068095064,12.1904734062283,29.2813981533993,33.2591069069913,51.1518411427811,62.4710504009101,8,31,55,63,85,107,0.0119066989796985,0.291204845373401,1.08890286220881,0.460817865152117,0.358687362668756,1.4946806410408,0.374295377140837,1.06226049053222
1.11736286617659,12.1914887207483,29.2774038524313,33.2545141938216,51.1476654854341,62.4669024838526,8,31,55,63,85,107,0.0119064336553618,0.291309383587178,1.08798412576463,0.460480112045783,0.358570763224899,1.49476955132185,0.374298671108699,1.06224022217042
1.11735600972351,12.1934858222008,29.2732354431538,33.2493549039742,51.1426517228399,62.461956765247,8,31,55,63,85,107,0.0119062008705968,0.291514194798244,1.08685382140958,0.460127780099331,0.358377723224777,1.49480057606571,0.374306750923272,1.06213766541133
1.1173433695607,12.206234816558,29.2679914003253,33.2422826465903,51.1368965051858,62.4584452173622,8,31,55,63,85,107,0.0119057717293599,0.292820242232411,1.08355784572071,0.459684739205046,0.358021658581903,1.49508136406976,0.374573221523804,1.06236625382767
1.11733098895046,12.2180163350894,29.259698586026,33.2322288468907,51.1268534900673,62.4502341597134,8,31,55,63,85,107,0.0119053514093624,0.294029962449783,1.07988525174965,0.458984597706574,0.357678812605394,1.49508366337854,0.374790864428381,1.06237704150159
1.11731915071237,12.229639735055,29.2526221807751,33.2234662922914,51.1192197697864,62.4448383888372,8,31,55,63,85,107,0.011904949511405,0.29522596028409,1.07646853167261,0.458387613505919,0.357350651509481,1.49532434145499,0.375056825389332,1.06259880996839
1.11730988651269,12.243595895605,29.2467355658673,33.2162095336253,51.1119389594832,62.4404154796716,8,31,55,63,85,107,0.0119046350056786,0.296664824950499,1.07284762791435,0.457891325191311,0.35708407486347,1.49531921327924,0.375396597837181,1.06279197089304
