"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.14470290929294,21.3300645576889,29.9276311866869,38.379764575669,47.5575189294983,60.0084620873428,8,30,53,61,83,104,0.61030580242994,1.14696158204737,0.0971449741784902,0.618081121737424,1.50693914528966,0.164490518732967,0.599568252454108,0.749586399082361
5.14469727887099,21.3299506488229,29.9275519344871,38.3796586399945,47.5573598470638,60.0079140262392,8,30,53,61,83,104,0.610304483430916,1.14694061514875,0.0971468633017907,0.618073155184143,1.50693114697543,0.164486449601288,0.599509371099686,0.749533552537323
5.14470539229722,21.3299109152618,29.9275011120103,38.3794888472696,47.5570451535093,60.0067497568916,8,30,53,61,83,104,0.610306384106032,1.14693135016575,0.097146258846229,0.618068046458191,1.50689548601624,0.164475355697677,0.59938077608588,0.749408046444903
5.14471944364892,21.3298599491586,29.9275341529712,38.3796190225661,47.5571125943883,60.0071496279523,8,30,53,61,83,104,0.61030967582152,1.14691876037732,0.0971508381198442,0.618071367765998,1.50692460171471,0.16447055275507,0.599431092527168,0.749449393850901
5.14471047629415,21.3298524850737,29.9276150378954,38.3796293410148,47.5570842323065,60.0061767209183,8,30,53,61,83,104,0.610307575099084,1.14691905146548,0.097155654219321,0.618079498431731,1.50690344963249,0.164467591416291,0.599288131628215,0.749330618276714
5.14472626621785,21.329758442549,29.9274354663888,38.3794720665608,47.5567970679208,60.0061081795428,8,30,53,61,83,104,0.610311274100819,1.14689778395014,0.0971509918434707,0.618061447727067,1.50691013309757,0.164457647409179,0.599321219811214,0.749343132328616
5.14472828297286,21.3296516796188,29.9273873781569,38.3793357801603,47.5565251451807,60.0051065792393,8,30,53,61,83,104,0.610311746553287,1.14687672043434,0.0971541903174423,0.618056613896598,1.50688369603813,0.164447263839854,0.599210787628221,0.749235666659592
5.14473964198328,21.3296054483429,29.9274523565783,38.3794120038707,47.5564671955055,60.0046566137951,8,30,53,61,83,104,0.61031440755915,1.14686556901876,0.0971602527567955,0.618063145534013,1.50688706676409,0.164436992634704,0.599151462181383,0.749177633017831
5.14474337925312,21.3295429263216,29.9273070746633,38.3792190064136,47.5561474211072,60.003987952089,8,30,53,61,83,104,0.610315283067294,1.14685273904303,0.0971557411959948,0.618048541830372,1.50687276425178,0.164427287976915,0.59909866573476,0.749118650923967
5.14476037945022,21.3294707944325,29.9272891002295,38.3791704168169,47.5560394564296,60.0032662115239,8,30,53,61,83,104,0.610319265608182,1.14683548022814,0.097158693512988,0.618046735056869,1.50686358751498,0.164422742981809,0.599005789198056,0.749039343861886
5.14475833798529,21.3293945885742,29.9271729148648,38.379013926484,47.5556883312054,60.0026667495092,8,30,53,61,83,104,0.610318787365197,1.1468211197107,0.0971565140814427,0.618035056276606,1.50685150632849,0.164407844732643,0.598968212695558,0.748984886046166
5.14476917079943,21.329383618885,29.9273783118729,38.379290353792,47.5559074908792,60.0027472160292,8,30,53,61,83,104,0.610321325111541,1.14681689808549,0.09716830939532,0.618055702555649,1.50687279727432,0.164403461351544,0.598947227117721,0.748970808626452
5.14478382850303,21.3292391213231,29.9272256920418,38.3790232444033,47.5554678873701,60.0012841957969,8,30,53,61,83,104,0.610324758899966,1.1467860809818,0.0971678665906943,0.618040361345988,1.50683847968616,0.164390258704444,0.598792384593585,0.748823157912887
5.14479578304497,21.3291463787735,29.9270151198924,38.3787895890245,47.5551223016409,60.0007438926588,8,30,53,61,83,104,0.610327559436516,1.14676580874016,0.0971614429730089,0.618019195141871,1.50683156064205,0.164381691913786,0.598762925934254,0.748786007391647
5.14479171287558,21.3291431908426,29.9270932887685,38.3789151321561,47.5551722270485,60.000775069717,8,30,53,61,83,104,0.610326605935854,1.14676597956526,0.0971658782059268,0.618027052445144,1.50684576076708,0.164375904519653,0.598760089543513,0.748780712935784
5.14478631427285,21.329146393867,29.9272101858931,38.3789138538662,47.5549539024094,59.9993528207276,8,30,53,61,83,104,0.610325341229698,1.14676764507228,0.0971720765424457,0.618038802692655,1.50681033851162,0.16435929354792,0.598577963284501,0.748607311209973
5.14481405682696,21.3290486511214,29.9269955137122,38.3786637137718,47.554627518818,59.9987651553217,8,30,53,61,83,104,0.610331840360819,1.14674334782425,0.097165701826596,0.618017224394911,1.50679970728904,0.164353458715051,0.598538440547312,0.748565292400756
5.14479803499917,21.3290767499561,29.9264332238786,38.3779653112635,47.5537529953962,59.9976484185446,8,30,53,61,83,104,0.610328086992114,1.14675189072053,0.0971335191817762,0.617960706295007,1.50675890876451,0.164339980823302,0.598501803226792,0.748502834430527
5.14480039717325,21.3290181765788,29.9256208114943,38.3769600350144,47.5524136355773,59.9962521757074,8,30,53,61,83,104,0.610328640368606,1.14674009203512,0.0970924362818023,0.617879052020844,1.5067011000211,0.164314416360043,0.598493199215027,0.748437069207323
5.14478689185438,21.3290988733712,29.9249998121737,38.376202021158,47.5514482339345,59.9954488798991,8,30,53,61,83,104,0.610325476537059,1.14675833199897,0.0970542047305885,0.617816640105348,1.50666003178275,0.164298547948493,0.598517719163977,0.748416535114299
5.14478709463716,21.3290892188128,29.924590234922,38.3755700490825,47.5505038837774,59.9938420244475,8,30,53,61,83,104,0.610325524042051,1.14675642335776,0.0970324193122975,0.617775478384854,1.50659337250838,0.164274647788809,0.598417512148046,0.74828167916981
5.14477664240113,21.3289371228083,29.9235384375188,38.3743505391596,47.5491445804284,59.9925758050331,8,30,53,61,83,104,0.610323075446302,1.14672899752144,0.0969834199618813,0.617669781235527,1.50654310381858,0.164263952786777,0.598431591079494,0.748257528918054
5.14478260571235,21.3289786147254,29.9228527513209,38.3734623770934,47.5479269044444,59.9911974278438,8,30,53,61,83,104,0.610324472442546,1.14673587673997,0.096943827718149,0.617600880308602,1.50648241597262,0.164238744648812,0.598407285137581,0.748179514075734
5.14477579345852,21.3290232165462,29.9223920672064,38.3728376144773,47.5471285930653,59.9900276588512,8,30,53,61,83,104,0.610322876568682,1.14674583180646,0.0969163225934376,0.617554590850844,1.50643323732966,0.164225468886876,0.598351104110447,0.74809965700909
5.14477152337922,21.3289475578275,29.9218173119912,38.3721124662923,47.5460941807789,59.9888083553309,8,30,53,61,83,104,0.610321876238468,1.14673200916733,0.0968891591260917,0.617496842047613,1.50638816092067,0.164201812983248,0.59832314114453,0.748027071687059
5.14476662268968,21.3290003970135,29.9212002033372,38.3713242212269,47.5450382832416,59.9878333590756,8,30,53,61,83,104,0.610320728178981,1.14674318905706,0.0968527044265457,0.617434840850336,1.50633686757304,0.164181341564278,0.598335376590206,0.747986769942056
5.14477089889058,21.3289456947375,29.920487911994,38.3704025155471,47.5439083235673,59.9864965055843,8,30,53,61,83,104,0.61032172994267,1.14673176934345,0.0968169304683874,0.617363280578841,1.50627410202839,0.164165414251055,0.598304086353811,0.747916440521486
5.14475894169605,21.328844824536,29.9198439717636,38.3696060153926,47.5428603788352,59.9851875652644,8,30,53,61,83,104,0.610318928793251,1.14671455363455,0.0967873927002345,0.617298590860925,1.50622837722936,0.164146184888699,0.598264614898009,0.747841561127926
5.14475049140433,21.3288953602807,29.9193809980531,38.3689583452215,47.5420008419593,59.9842172089102,8,30,53,61,83,104,0.610316949190085,1.14672597474715,0.0967594678679739,0.617252083045708,1.5061730209863,0.164129983265115,0.598247855552347,0.74778443203312
5.14474268894066,21.3289085356278,29.9188082882971,38.3681656582909,47.5409317934445,59.9825805690224,8,30,53,61,83,104,0.610315121351839,1.14673003656522,0.0967276133067004,0.617194554235848,1.50610709119736,0.164108851037744,0.598162021368931,0.74766464507412
5.14474840224176,21.3288078459595,29.9183812268086,38.3675975243956,47.5401743133728,59.9815468468789,8,30,53,61,83,104,0.610316459773826,1.14670943439975,0.0967098712901189,0.617151657616286,1.50606481045536,0.164094373416308,0.598120248544761,0.747596345915333
5.14471420894318,21.3287655335515,29.9183807550328,38.3674024900978,47.5397556326011,59.9798126230579,8,30,53,61,83,104,0.610308449521616,1.14670786235127,0.0967121456913993,0.617151610229138,1.50600649865906,0.164077274095772,0.597921332211773,0.7474011733307
5.14468863425357,21.3285943090531,29.9179922680148,38.3668011197813,47.5389026232731,59.9783036585624,8,30,53,61,83,104,0.610302458319468,1.14667966129797,0.0967003359490123,0.617112589592735,1.50594269658054,0.164058035769432,0.597822159616602,0.747275051874073
5.14468027015671,21.3284239203569,29.9178200767368,38.3665399403927,47.5384446134789,59.9772905372983,8,30,53,61,83,104,0.610300498925568,1.14664829002736,0.0967002379697737,0.61709529466275,1.50591602662685,0.164042988573655,0.597738239067463,0.747180403298113
5.14466814790634,21.3283302099672,29.917717019007,38.3661867050834,47.5378685968199,59.9754544743992,8,30,53,61,83,104,0.610297659140946,1.14663249302035,0.0966997298965794,0.617084943640706,1.50584104837079,0.164025958444198,0.597547767340117,0.746985368265215
5.14464792498338,21.3282005143473,29.9175289433316,38.365766597514,47.5372415559947,59.9736306876189,8,30,53,61,83,104,0.610292921684609,1.14661129716462,0.0966965566952506,0.617066053725591,1.50577150913664,0.164010140699613,0.597366889095911,0.746801305864893
5.14464143882847,21.3280677848346,29.9172806305662,38.3652467228175,47.5364532632718,59.9714021253082,8,30,53,61,83,104,0.610291402229412,1.14658685439508,0.0966902744497293,0.617041114182061,1.50569012379963,0.163989624427317,0.597149236380557,0.746578503336381
5.14461486747905,21.3279522089355,29.9171493524604,38.3649641560283,47.5360242604319,59.9701019951379,8,30,53,61,83,104,0.610285177602686,1.14656962178332,0.0966894210140971,0.617027929342079,1.50564478400247,0.163978432347753,0.597017609142129,0.746447008417497
5.14460404274489,21.3278029734173,29.9169711294208,38.3645427301498,47.5353219129508,59.9680156352023,8,30,53,61,83,104,0.610282641797142,1.14654282357998,0.0966878455163267,0.617010029846644,1.50557189904594,0.163956962785021,0.596808511414137,0.746232369071273
5.14459027157528,21.327653779845,29.9167025396623,38.3640726669066,47.5346536201308,59.9665809332808,8,30,53,61,83,104,0.610279415763589,1.14651660419657,0.0966813563939545,0.616983055043819,1.50551152047997,0.163941813965242,0.59669273564131,0.746101212349342
5.14456809156165,21.3276069586731,29.9166436095328,38.3637950839428,47.534129237092,59.9645105859059,8,30,53,61,83,104,0.61027421988607,1.1465118334004,0.0966806982932699,0.61697713669881,1.50544599414392,0.163922954477681,0.59645922844201,0.745875007899484
5.14455155788462,21.3274685277471,29.9164621348755,38.3633917009751,47.5334491323478,59.9628620092724,8,30,53,61,83,104,0.610270346725376,1.14648823287775,0.0966783589641279,0.616958911406466,1.50537949286199,0.163901809966452,0.596312968073121,0.745710038589304
5.14452702390425,21.3273394645459,29.9162645963261,38.3629566482629,47.532874560647,59.9610755225642,8,30,53,61,83,104,0.610264599437025,1.14646799512455,0.096674637556442,0.616939073150172,1.50530831557124,0.16389114981068,0.596129964840303,0.745531388485423
5.14452203602066,21.3271405659605,29.9159150194479,38.3624539147539,47.5320732822517,59.9594778366126,8,30,53,61,83,104,0.610263430986047,1.1464304527075,0.0966664490037499,0.616903966903376,1.50526241861212,0.163868340376008,0.596009718158845,0.745391074713193
5.14450972320458,21.3270290646857,29.915686316593,38.3619475417284,47.531349967815,59.9573506890912,8,30,53,61,83,104,0.61026054661505,1.14641124933365,0.0966600800264461,0.616880999981804,1.50517920907487,0.163851766750624,0.595797784640201,0.745177674467247
5.14448309461677,21.3269007531559,29.9155428179835,38.3615771559374,47.5307952067051,59.955523185438,8,30,53,61,83,104,0.610254308680319,1.14639156314159,0.096659254747977,0.616866589711224,1.50511121847268,0.163837681823044,0.595605670392394,0.744988404142893
5.14447391794746,21.3267574442497,29.9152365795857,38.3610536439074,47.5299959319555,59.9537468909905,8,30,53,61,83,104,0.610252158985448,1.14636559484169,0.0966504012988802,0.616835837530406,1.5050461093876,0.1638166168572,0.595458212660804,0.74482319955457
5.14446044004762,21.3266416994955,29.9150799306297,38.3606499909884,47.5293883755855,59.9514909583516,8,30,53,61,83,104,0.610249001703547,1.14634579590002,0.0966481786783267,0.616820107289467,1.50497209196949,0.163801042073588,0.595209466357792,0.744587313808369
5.14443613712448,21.3265338827004,29.9148507638969,38.3602779794793,47.5288048903537,59.9505325798525,8,30,53,61,83,104,0.610243308605757,1.14632962764591,0.0966415850462334,0.616797095391676,1.50492928735922,0.163784889943092,0.595152899946095,0.744505384639328
5.14440632119996,21.3263935050649,29.9146816778054,38.3598207903963,47.5280249613289,59.9480488303666,8,30,53,61,83,104,0.610236324079242,1.14630822307278,0.0966400251932807,0.616780116805782,1.50484295577288,0.163760241176088,0.594895846065969,0.74424535458134
5.14438104337422,21.3262332772482,29.9142843990344,38.3590734472838,47.5269471927653,59.9451294349978,8,30,53,61,83,104,0.610230402644607,1.14628209717147,0.0966271457981932,0.616740225458542,1.50473805865339,0.163735007637023,0.594618056747596,0.743962070144053
5.14434949824761,21.32607644863,29.9142422886916,38.3588802801057,47.5265876395079,59.9434724669876,8,30,53,61,83,104,0.610223013094699,1.14625784287577,0.096633378511209,0.616735997174624,1.50469279483895,0.163722302103634,0.594422390368912,0.743780717060259
5.14438522445156,21.3258017935362,29.9142085847542,38.3586682463493,47.5260623898828,59.9412816459507,8,30,53,61,83,104,0.610231382077904,1.14619775534833,0.0966464703422153,0.616732612985484,1.50463935913899,0.163698385918637,0.594171243155281,0.743538500718189
5.14454087514248,21.3254133986826,29.9148665217449,38.3593484149515,47.5264287730038,59.939674197355,8,30,53,61,83,104,0.610267844202318,1.14609243501659,0.0967033344204712,0.616798677710134,1.50464602071438,0.16367442824251,0.593873675013652,0.743284169105074
5.14472355413767,21.3250529707883,29.9154267547131,38.3598681171342,47.5265808682417,59.9378692957541,8,30,53,61,83,104,0.610310638759097,1.14598730004032,0.0967533858756127,0.616854934650708,1.50463387590109,0.163646363820861,0.593578710011136,0.74301868459892
5.14492537565963,21.3246925234024,29.9162068016262,38.3607076658776,47.5271929373841,59.9365119607572,8,30,53,61,83,104,0.610357918776335,1.14587845950406,0.0968154107186812,0.616933269048482,1.50465170528485,0.163628998596998,0.593281940460531,0.742778805384288
5.14514491686957,21.324330748402,29.9170227000249,38.3615635967124,47.5277548479448,59.9352640154557,8,30,53,61,83,104,0.610409351250114,1.14576593601175,0.0968794833099615,0.617015209215744,1.50466370080276,0.163606555385358,0.593009271209507,0.742547215644185
5.14539006094384,21.3240552204425,29.9181136332164,38.3627216232074,47.5285640692818,59.9343968932992,8,30,53,61,83,104,0.610466783406372,1.1456651547573,0.0969538599506445,0.617124779689969,1.50468380502207,0.163579932605904,0.592756766198788,0.742327529642434
5.14566849092054,21.3237458811627,29.9192952462123,38.3639930521393,47.5295765519073,59.9335817011952,8,30,53,61,83,104,0.610532015848967,1.14555139018894,0.0970350529154006,0.617243469080777,1.50471071807575,0.163560169963424,0.592481520690787,0.742103529095176
5.14599495038235,21.323494650582,29.9203602213072,38.365107965466,47.5303753473386,59.9325498608433,8,30,53,61,83,104,0.610608503795021,1.14543958063977,0.0971067646010314,0.617350452598328,1.50472568195209,0.163536045866586,0.592205886034428,0.741868345334738
5.1463658356722,21.3232368989648,29.9216972786017,38.3665354857074,47.5315275178326,59.9321847269679,8,30,53,61,83,104,0.61069540421848,1.14531791521424,0.0971936994845618,0.617484781985917,1.50475278905217,0.163515034591966,0.59197747205217,0.741677450606926
5.14680048146917,21.3230076052479,29.9233087620283,38.3683095616998,47.5329647343818,59.9325207598794,8,30,53,61,83,104,0.610797249095533,1.14518942267417,0.0972941021586455,0.617646701938149,1.50480150997405,0.1634893317602,0.591811725060754,0.741534429220091
5.14730864117184,21.3229052338916,29.9252299669173,38.3703914455959,47.5346685766235,59.933226567022,8,30,53,61,83,104,0.610916326399135,1.14507127110242,0.0974045492826289,0.617839770829388,1.50484965784921,0.163460489421024,0.591661521461262,0.741398154453275
5.1479071385798,21.3228327458014,29.9275980270825,38.3729773958322,47.5370033067159,59.9344431315303,8,30,53,61,83,104,0.611056582079593,1.14494142553803,0.0975378578132707,0.618077788476465,1.50491494972467,0.163441324421149,0.591493258378766,0.741269056018274
5.14864149355149,21.3228663718885,29.9303259025285,38.3759449709767,47.5396447320395,59.9364506500341,8,30,53,61,83,104,0.611228689519829,1.14480583012575,0.0976851549164011,0.618352030103645,1.50498677770962,0.163416445127537,0.591397876638066,0.741188299778537
5.14954306351779,21.3229987957024,29.9337215081616,38.3796888193304,47.5430975129094,59.9396960320483,8,30,53,61,83,104,0.611440007525586,1.14465700252617,0.0978637399392894,0.618693487953499,1.50509113289013,0.163394243806293,0.591366671538446,0.741171459376512
