"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.08180682305064,25.7772878290989,42.8558361150815,47.4440690607061,56.7787266241202,71.1280578818587,8,31,55,63,85,107,0.59562867000192,1.97143105514094,1.08663363790397,2.29769603180084,0.484617618756949,0.17675425692936,0.813419670349863,0.509816234611827
5.08178782013711,25.778764722668,42.8538715807591,47.4408766466382,56.7761823937303,71.1229635079178,8,31,55,63,85,107,0.595624252922585,1.97177569309099,1.08600298165793,2.29734475630217,0.484351143014793,0.176805958429257,0.8129887081869,0.509529195796139
5.08180445062223,25.7780213665045,42.813591822941,47.398102908011,56.7327776124255,71.0804506145423,8,31,55,63,85,107,0.595628118548827,1.97160059816335,1.07876807238577,2.29014697160987,0.483810051497123,0.176755624048249,0.813139422257983,0.509324446497173
5.08180432108574,25.7775893437421,42.7841833370635,47.3673984148946,56.7018257081034,71.0498264052396,8,31,55,63,85,107,0.595628088439052,1.97150109561483,1.07347762698701,2.28489734789575,0.483528953047105,0.17673589179231,0.813194800116222,0.509212998931587
5.0817995485068,25.7761445459381,42.7453109835363,47.3274268043074,56.6625673588892,71.0108980100351,8,31,55,63,85,107,0.595626979089583,1.97116934439107,1.06665934869318,2.27796551642583,0.483290572822565,0.17679278125959,0.813250561304335,0.509207861801737
5.0818039126889,25.7741601943404,42.6930745360408,47.2726699137545,56.6075149661823,70.959749358897,8,31,55,63,85,107,0.595627993510304,1.97071121623739,1.05753172545526,2.26866341830017,0.482744152581088,0.17676921086046,0.813910401532963,0.509307580918399
5.08180611129102,25.7749204586296,42.6722324097059,47.2507833641682,56.5858931776727,70.9359039910296,8,31,55,63,85,107,0.595628504558746,1.97088584307468,1.05361745710606,2.26495604033267,0.482517788717278,0.176790329149166,0.813534527989387,0.509032296679526
5.08180932504238,25.7726095566491,42.6146166703913,47.1906898676961,56.5265853752778,70.8786818461323,8,31,55,63,85,107,0.595629251571211,1.97035278265635,1.04362260964357,2.25471965624847,0.481980916024033,0.176853007304104,0.813887085149242,0.509068369979291
5.08180419218892,25.7720188735926,42.579726416548,47.1540688425718,56.4899859811145,70.8439341319438,8,31,55,63,85,107,0.595628058477962,1.97021790759226,1.03744286299126,2.24852958740923,0.481606019716275,0.176854733075308,0.81420014402932,0.509081434207798
5.08181332234482,25.7710167319459,42.5400716730282,47.1118954417905,56.447563415094,70.8030961399236,8,31,55,63,85,107,0.595630180714681,1.9699849792694,1.03049629718203,2.24150226008874,0.481060641286338,0.17683485463687,0.814468083559635,0.508972990980525
5.08181006565653,25.7681512688778,42.4814474753248,47.0511277539176,56.3882529187472,70.7464943207011,8,31,55,63,85,107,0.595629423721471,1.96932576970433,1.02050817455671,2.23112899085594,0.48059666713394,0.176951127480444,0.814926184992472,0.509158346839419
5.0818044612019,25.7669545723836,42.441935113285,47.0107059097684,56.3483429506961,70.7082452067439,8,31,55,63,85,107,0.595628121007991,1.9690514641859,1.01366713508234,2.2241480453452,0.480399849582619,0.176991981561147,0.81520712748425,0.509274144743311
