"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.55141894273157,14.8785634075652,26.8035516950884,34.0753102344929,47.0037097534477,65.9092492746502,8,30,52,60,82,102,0.279361961999362,0.375238212449464,0.449597616098158,0.384633974902135,1.16333832236592,0.588580432141163,2.02974217208969,2.18373946620134
3.55147314274863,14.8787333896899,26.8032925564764,34.0751082014061,47.0035669558598,65.909104192936,8,30,52,60,82,102,0.279371552504552,0.375251977979443,0.449541922074935,0.384613582313134,1.16335440969754,0.588589139777328,2.02974161591177,2.18376018252468
3.55152970612046,14.8793516142718,26.8028986459195,34.0748056377844,47.0031555559497,65.9086735847577,8,30,52,60,82,102,0.279381561336949,0.375318758369464,0.449410573738403,0.384582585167494,1.16338014337411,0.588573140854614,2.02973693875785,2.1837535170731
3.55158193736187,14.8797964891954,26.8027977120558,34.0748403894323,47.0031060763462,65.9085684218784,8,30,52,60,82,102,0.279390803729946,0.37536544640262,0.449339749796948,0.384574642822637,1.16341836809752,0.588560759003526,2.02972338007104,2.18375274895028
3.5516392362905,14.8800230948726,26.8024539616522,34.0745612626547,47.0029735769361,65.9084258999249,8,30,52,60,82,102,0.279400942997464,0.375385579024548,0.449265746286411,0.384547594268314,1.16343657369183,0.588582313053135,2.02972093961901,2.18378929850809
3.55170430246194,14.8806116249398,26.802104217352,34.0743521648513,47.0027058385184,65.9081260700638,8,30,52,60,82,102,0.279412456886321,0.375447828593847,0.449144018128018,0.384520075161738,1.16347619649397,0.588573692909717,2.02971312547802,2.18379836461179
3.55177467152277,14.8811308524263,26.8018279529491,34.0741789975185,47.002453913914,65.9078307838285,8,30,52,60,82,102,0.279424909369088,0.375501210250685,0.449040826330318,0.384498338486041,1.16350524112273,0.588562115715969,2.029702567105,2.18379490961973
3.5518377495372,14.881709127189,26.8015901169232,34.0740497005802,47.0022795265156,65.9075855401773,8,30,52,60,82,102,0.279436071818777,0.375562485987912,0.448934971567454,0.38447962592988,1.16353581908115,0.588555487535961,2.02968531394452,2.18379356415126
3.55190359964103,14.8820824797118,26.8010968946295,34.0736930402526,47.001955190525,65.9072669212788,8,30,52,60,82,102,0.27944772501401,0.375599061627224,0.448822584308651,0.384440821608944,1.16357429201787,0.588560239125768,2.02968670602759,2.18382527795702
3.55197124474514,14.8827265076104,26.8008570945372,34.0735793381705,47.0018175722553,65.9070937049246,8,30,52,60,82,102,0.279459696063764,0.375667623777854,0.448707973265846,0.384421956096879,1.16360981728085,0.588556723509439,2.0296780380785,2.18383737183337
3.55204613126145,14.8833736416875,26.8006516885691,34.0734838379038,47.001641699042,65.9067981037091,8,30,52,60,82,102,0.279472948853157,0.375735700149325,0.448597432719301,0.384405796843407,1.16364078095057,0.588544908967819,2.02964888501354,2.18382098930831
3.55210370876349,14.883660291738,26.8002545066734,34.0732223882978,47.0014855825315,65.9066050801035,8,30,52,60,82,102,0.279483138608083,0.375762953049111,0.448508776280576,0.384374551682282,1.16367902101758,0.588560392585534,2.02963989837861,2.183858071466
3.55217430693587,14.884284091857,26.7997408514731,34.0728152433953,47.0009990358638,65.9061519453722,8,30,52,60,82,102,0.279495632892665,0.37582877184676,0.448361327633326,0.384334145997286,1.16370902855024,0.588548720770915,2.02964803396485,2.18386906410833
3.55224747723127,14.8848835306148,26.7995225127179,34.0727399178333,47.0009276863151,65.9060060580284,8,30,52,60,82,102,0.279508582619663,0.375891391441786,0.448255333178594,0.384316971521131,1.16374932048369,0.588549305230143,2.02962988451685,2.18388222385672
3.55232651517686,14.8855047172279,26.7991747020286,34.0725587929427,47.0007483785126,65.9057641677138,8,30,52,60,82,102,0.279522571075576,0.375955905979455,0.448129754152862,0.384289613695132,1.1637962822821,0.58854957233546,2.0296146461376,2.1839014628118
3.55240978597142,14.8861813701917,26.7987533096765,34.0722413589533,47.0003341846955,65.9053379924292,8,30,52,60,82,102,0.279537308979705,0.376026523464399,0.447987471166924,0.384256469592148,1.16382557159254,0.58853534907023,2.0296117287428,2.18390059405758
3.55247864503659,14.8866308380096,26.7982323364517,34.0718843280961,47.0000012344659,65.9049574631163,8,30,52,60,82,102,0.279549496419028,0.376071822566712,0.447861740861148,0.384215495277372,1.16387176122197,0.588538888801211,2.02960014361615,2.18392610382694
