"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.32130023701305,25.9089562494882,44.371608838872,48.6080109637858,66.4347335452916,79.6935147522681,8,31,55,63,85,107,0.239851015431618,2.42221107962308,1.35147878411332,2.5748014086895,0.410387540548505,1.48063121151597,0.638036494060503,1.3602597620521
3.32128993573358,25.9072383326979,44.3710343361282,48.6072084706129,66.4338801902552,79.6915040250355,8,31,55,63,85,107,0.239849301961048,2.42179151284807,1.35170646748412,2.57469412682387,0.410340866680435,1.48062040434515,0.63786016457453,1.36004812074279
3.32129116576934,25.9072043481592,44.3711752028042,48.6077592979935,66.4350605496436,79.6935794762049,8,31,55,63,85,107,0.239849506559647,2.42178286074166,1.35174128613835,2.57472043192127,0.410424794608868,1.48075416977022,0.637996532892101,1.36033320347422
3.32128975434041,25.9070419838466,44.3723846750695,48.6093279530632,66.4371891458142,79.6960312697576,8,31,55,63,85,107,0.239849271788933,2.42174331526041,1.35201447559539,2.57494628995407,0.410498332266722,1.48087315179979,0.638045775556005,1.36051628715033
3.32127962913278,25.9047693362407,44.3718325350694,48.6085639241652,66.436531609134,79.6949821167637,8,31,55,63,85,107,0.23984758761041,2.42118744316843,1.35235712863858,2.57484318186866,0.410454950403551,1.48089578073729,0.63798610873231,1.36044303994469
3.32127859735148,25.9040372584709,44.3724428878849,48.609477685791,66.4379765867209,79.6966165571073,8,31,55,63,85,107,0.239847415989126,2.42100784298857,1.35262450679272,2.57495716085961,0.410517070447311,1.48100866264972,0.638014975049867,1.36059396654333
3.32126229822146,25.9038422882193,44.3730634622682,48.6103927699036,66.4393807776261,79.6982424994861,8,31,55,63,85,107,0.239844704880987,2.42096394846091,1.35278695212514,2.57507305059563,0.410577371725244,1.48111259914283,0.638048761567187,1.36074214139935
3.32126166775601,25.9017888263186,44.3729029336262,48.610339656021,66.4398633137417,79.6990254744955,8,31,55,63,85,107,0.239844600013066,2.42045964208601,1.35316402622469,2.57504307233857,0.4105993658403,1.48122642911841,0.63809453831955,1.36088120483925
3.3212668644322,25.9000919940408,44.3726095850854,48.6100963996043,66.4400119004037,79.6991610418462,8,31,55,63,85,107,0.23984546439823,2.42004153923897,1.353443626504,2.57498829068995,0.410609622787461,1.48130970089376,0.638092554585749,1.3609444249934
3.3212646194357,25.8984151690842,44.3727805681108,48.6104099028851,66.4406380551008,79.6996435652249,8,31,55,63,85,107,0.239845090978296,2.41963020051541,1.3538117769497,2.57502022102237,0.410638805977827,1.48137614458049,0.638070669867807,1.36099034535406
3.32124941307945,25.8955298918514,44.3725899583914,48.6100898059534,66.4406605348011,79.6986425269204,8,31,55,63,85,107,0.239842561645893,2.41892525415532,1.35434871865754,2.57498462550017,0.410612291470299,1.48144894907615,0.637914728740143,1.36087089137156
3.32125479159242,25.8928534299932,44.3725373375075,48.6099964970812,66.4409147788397,79.6994611906059,8,31,55,63,85,107,0.239843456273625,2.41826659701587,1.35487162274564,2.5749747988153,0.410603960103201,1.48152281241127,0.638000720499311,1.36099931547051
3.32125045087847,25.8924686072453,44.3728551896184,48.6108057567133,66.4425470066693,79.7007163755309,8,31,55,63,85,107,0.239842734266692,2.41817315542214,1.35501167111908,2.57503415630922,0.410704585918978,1.48169771804193,0.637943275826805,1.3611374807162
3.3212509409514,25.8906018768642,44.3734758860162,48.6118319199245,66.4442352675429,79.7027004784185,8,31,55,63,85,107,0.239842815782282,2.41771460541435,1.3555074767702,2.57515007013161,0.41078762028429,1.48183843906166,0.637988348880595,1.36133846119013
3.32123709240155,25.8893554084599,44.3748842698278,48.613876820561,66.4471334199322,79.7055795672406,8,31,55,63,85,107,0.239840512307675,2.41741191433986,1.35603672811501,2.57541309027846,0.410917982889174,1.48201979451418,0.637985444405775,1.3615552730556
