"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.92723493382209,25.808005086899,40.6456262107448,52.4032995044676,74.2557380892455,89.4620379474076,8,31,55,63,85,107,0.178139794987062,2.49455293881171,0.708299319884364,1.91599443302761,2.55878676397964,2.41337847940879,0.96346674912763,3.88182395423255
2.92722740209575,25.8064461918237,40.6461331415312,52.4042293480675,74.2584539670474,89.463966762086,8,31,55,63,85,107,0.178138691524625,2.49416837859574,0.708616403785523,1.91607879289824,2.55892780463579,2.41382301549925,0.963324284103413,3.88213676419579
2.92724077499083,25.8058458778369,40.6430600472363,52.3980711017006,74.2529452696085,89.4554539290418,8,31,55,63,85,107,0.178140650770401,2.49401625951038,0.708236863705622,1.91556741313853,2.55789894359752,2.41398469142643,0.962780587096458,3.88094008376416
2.92724903252802,25.8055342596358,40.6369116687381,52.3891334946983,74.2446416914606,89.447307756727,8,31,55,63,85,107,0.178141860576367,2.49393697065536,0.707341348498523,1.91454445506572,2.55696883252223,2.41414250743968,0.962809071832931,3.88050062245875
2.9272522311163,25.8025699462691,40.6436768230168,52.3979086401842,74.2553339214458,89.4556848526162,8,31,55,63,85,107,0.17814232920026,2.49320143772628,0.708834384567423,1.91567004358251,2.55763908892987,2.41461970729422,0.962390150342697,3.8808552053017
2.92725896283658,25.8002072472909,40.6465145112524,52.398128598563,74.2576056549992,89.4554186935542,8,31,55,63,85,107,0.178143315463682,2.49261419286345,0.709632974734257,1.91614225876676,2.55676618068007,2.41513046539498,0.96193100389765,3.88017245373487
2.92726551275554,25.7974316438347,40.6504676144894,52.4029922178864,74.2631922107384,89.4588774980746,8,31,55,63,85,107,0.178144275093728,2.49192471068966,0.710666842316902,1.91680016690257,2.55706979541152,2.41531043703728,0.961546125682904,3.8800637267755
2.92727258964219,25.7965866327633,40.6465645778489,52.394731698353,74.2556231838456,89.4470429267587,8,31,55,63,85,107,0.178145311932482,2.49171355492313,0.710196894334613,1.91615059069233,2.55561683550928,2.41548258463335,0.960774736683797,3.87831922749559
2.92727819268599,25.7931410202374,40.654192085316,52.4028121218346,74.2671425759668,89.4550101181846,8,31,55,63,85,107,0.178146132839552,2.49085836450706,0.711899221846501,1.9174201077655,2.55576784910183,2.41633877261094,0.96013253739025,3.87839393389268
2.92728355325229,25.7919643591044,40.6447375084412,52.3898220618049,74.2541671420186,89.441202936574,8,31,55,63,85,107,0.178146918222583,2.49056548683009,0.710626447408221,1.91584654504311,2.55458907204738,2.41634241420807,0.959982191048453,3.87743670523301
