"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.27248892941464,17.6321042860888,35.1111860609032,38.7515716723071,57.084395192783,72.3798090214375,8,35,61,69,94,119,0.417799182110663,0.319646947115788,0.948629417894504,0.707695458840125,0.295279303799297,1.20698430086073,0.692660293345432,1.15043470246869
4.27250613890027,17.6334994355543,35.1223466066058,38.7643801586087,57.101521986118,72.4038613505504,8,35,61,69,94,119,0.417802728000715,0.319783089642492,0.950270297094495,0.708822913987115,0.295577418064975,1.20779565045634,0.693694383090043,1.15211967776857
4.27252219966568,17.6343027492574,35.1347063725791,38.7776107681533,57.113388720383,72.4146289661781,8,35,61,69,94,119,0.417806037214994,0.31986088514208,0.952213643077172,0.710072583018354,0.295735002320355,1.20753937468352,0.693530221999436,1.1519115200674
4.27253488098726,17.628995565328,35.1626415550889,38.8089281195511,57.143220993706,72.4487148064929,8,35,61,69,94,119,0.417808650123899,0.319335376000834,0.957812864657473,0.712901177762714,0.296347338240298,1.20726034836775,0.69416561775055,1.15271575241545
4.27254767638222,17.6289693386122,35.1520694547024,38.7965512203993,57.1242156726134,72.4378190354618,8,35,61,69,94,119,0.417811286542859,0.319331522987549,0.956035087570195,0.711830019771092,0.296020520641525,1.20601525888483,0.695377732773237,1.15267342427539
4.27256627960449,17.6312327107043,35.1507589345457,38.7949525803348,57.1248047291759,72.4381312442991,8,35,61,69,94,119,0.417815119642503,0.319553209644375,0.955432926066084,0.711697295867701,0.295968360248468,1.20642614340042,0.69533633755986,1.15288564439653
4.27257944892463,17.6328021036281,35.1324730082628,38.7743711858183,57.1010052379803,72.4217864395064,8,35,61,69,94,119,0.41781783312177,0.319706945296512,0.952090379521837,0.709846689431243,0.29555292422572,1.20582175187906,0.696451368643447,1.15313952736905
4.27259683189547,17.6301177623601,35.1490924474429,38.7900280868181,57.1229208614406,72.438303230824,8,35,61,69,94,119,0.417821414814503,0.319440073281915,0.955340011819567,0.711528539341621,0.295378791330194,1.20699731109358,0.695643761927144,1.1531261012173
4.2726095215889,17.6324193929527,35.1178398439663,38.7583782164688,57.0819986463839,72.4049349959003,8,35,61,69,94,119,0.417824029482837,0.319666163602648,0.949694371781192,0.708367523970494,0.295306933482237,1.20525586839267,0.696773871293771,1.1528493964914
4.27262893399098,17.6373660645893,35.1042224799712,38.7456407230593,57.0690604254381,72.3882938926842,8,35,61,69,94,119,0.417828029353848,0.320153140519817,0.946576846295648,0.706992450679357,0.295466094187753,1.20521818037172,0.69621980195174,1.15245397271026
4.27264309310781,17.6372380895685,35.1099425400153,38.7507798025087,57.074829667738,72.3970660906035,8,35,61,69,94,119,0.417830946808813,0.320139087465101,0.947558469994406,0.707569893103453,0.295360996226778,1.20533649944637,0.696669124972528,1.15285311056687
4.27265896571555,17.6313894857745,35.121253559163,38.7602268885913,57.0811588073747,72.4141001277416,8,35,61,69,94,119,0.417834217333493,0.319559540070621,0.950441234623439,0.708712452298833,0.295023914450711,1.2047511189638,0.698271910095393,1.15360169897259
