"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.28427479327294,12.3460390644358,26.7922017684851,33.9207645956733,44.9338170730461,60.5245910164827,8,31,55,63,85,107,0.0955352594038433,0.197603366474785,0.649345908058609,0.276663438228569,1.12317706317,0.338820340156983,1.0340461154995,1.13497175272258
2.28428750200053,12.3460906040461,26.789833320273,33.9186316422827,44.9322653251178,60.5225552069358,8,31,55,63,85,107,0.0955366508584914,0.197606582731915,0.648988533939447,0.276513445851549,1.12324281459801,0.338886009352399,1.03395603094279,1.13501698767101
2.28430039956277,12.3460185461953,26.7913154127783,33.9214070100885,44.9364773424821,60.5254194080759,8,31,55,63,85,107,0.0955380629985118,0.19759954614254,0.64921803455614,0.2766073002498,1.12360392164593,0.33904836093377,1.03370521649032,1.13520494694081
2.28431799213818,12.3458363030734,26.7953848623253,33.9280435292451,44.9454888276247,60.5337073545689,8,31,55,63,85,107,0.0955399892070075,0.197582994933077,0.649846064986606,0.276865097131987,1.12432078440837,0.339316834905636,1.03357058329522,1.13577872675835
2.28433276877692,12.3456963969211,26.796030858047,33.9298899670694,44.9490193952943,60.5366003835044,8,31,55,63,85,107,0.0955416071138159,0.197570184003964,0.649962182615601,0.27690603354279,1.12465605208127,0.339507279410977,1.03345195826999,1.13608441106801
2.28435455026516,12.3456003353798,26.8005798280553,33.936572690603,44.9577855087859,60.5444315055136,8,31,55,63,85,107,0.0955439920122326,0.197560424479373,0.650648678789778,0.277194400384682,1.12525204456419,0.339742947522969,1.03327799662481,1.13653097889293
2.28437185014162,12.3454355067942,26.8023619028553,33.9402360934238,44.9636507312172,60.5488683757436,8,31,55,63,85,107,0.0955458862310002,0.197545341493589,0.6509365107206,0.277307417314033,1.12577759754568,0.3399921017032,1.03301226377215,1.13689224703499
2.28439224081925,12.3453220332998,26.8053460375027,33.9450007637098,44.9709347460392,60.5547497415522,8,31,55,63,85,107,0.0955481188952558,0.197534255929933,0.651394580920345,0.277496728144331,1.12627505185221,0.340277299386596,1.03275133863121,1.13728656545941
2.28441240795462,12.3453156423454,26.8061956514381,33.9475822133856,44.9753077557922,60.5587750559354,8,31,55,63,85,107,0.0955503271082118,0.197532056641978,0.651521191140348,0.277550640812513,1.12675895414316,0.34048018290441,1.03268666321722,1.13771885515127
2.28443438576381,12.3450825353292,26.8127596150572,33.9576620773111,44.9888745811966,60.5708041553885,8,31,55,63,85,107,0.0955527336106871,0.197510933644158,0.65252692373836,0.277967368318033,1.12774151595673,0.340875235231012,1.03240064704521,1.1384629664602
2.28445430847372,12.3449573913999,26.8158889162427,33.9626801728949,44.996663088523,60.5770976057404,8,31,55,63,85,107,0.0955549151119538,0.197498921566848,0.653008714514288,0.278166168454796,1.12826945341533,0.341189271167682,1.03212259680577,1.13889388513314
2.28447316080696,12.3448549341226,26.8144943891589,33.9618384821162,44.9973750269781,60.5778193286788,8,31,55,63,85,107,0.0955569794315078,0.197488876976674,0.652817416444181,0.278077565755549,1.12842398881059,0.341365444256036,1.03212441642634,1.13918213384887
2.28449310507782,12.3447221446344,26.8192330238915,33.9692773353119,45.0073697545518,60.5858684631311,8,31,55,63,85,107,0.0955591633415484,0.197476230833092,0.653538788171929,0.278378707472895,1.12917886388638,0.3416553661208,1.03176261896241,1.13963311428765
2.28451729682587,12.3446117481892,26.8214043912444,33.9733344521565,45.0141857665221,60.5922001370945,8,31,55,63,85,107,0.0955618123860263,0.197465087492397,0.653876799125961,0.278516762677937,1.12970612199668,0.341968456424392,1.0316725603856,1.14019997612031
2.28454373244953,12.3444537537709,26.8265889521026,33.9813543211979,45.0258700387779,60.6033948607563,8,31,55,63,85,107,0.0955647071807675,0.197449818025497,0.654668527584385,0.278846559279154,1.13049899647762,0.342384530570872,1.03158153604977,1.14101911491588
2.28456586123725,12.3443267674201,26.8316395950362,33.9894912785236,45.0376509748212,60.6129905496561,8,31,55,63,85,107,0.0955671303949314,0.197437472858463,0.655436222434927,0.27916805815562,1.13136222478964,0.342798538121688,1.03117525967562,1.14163874625987
2.284589726555,12.3441420045355,26.832966525116,33.9933821472554,45.044878823255,60.6206226048232,8,31,55,63,85,107,0.0955697438018894,0.197420201359051,0.655660438996047,0.279252560116758,1.1320794750166,0.34317788705964,1.03125040421782,1.14249858308701
2.28463607669902,12.3440624806941,26.8395002270819,34.0052430687196,45.0630005647195,60.6365652479863,8,31,55,63,85,107,0.0955748195437762,0.197409781160765,0.656641724002192,0.279668860839718,1.13357011188025,0.343890188559385,1.03084532151165,1.14378223493593
2.28467960863108,12.3439355703535,26.8450192111948,34.0164821071244,45.0809401791106,60.6535506278637,8,31,55,63,85,107,0.0955795867881699,0.197395671965837,0.65747999120641,0.280020792255222,1.13517122751162,0.344653344405144,1.03066795390942,1.14534746387285
2.28472451981147,12.343905752603,26.8450761591792,34.0198570617354,45.0891997504076,60.6616167730404,8,31,55,63,85,107,0.0955845051989698,0.197389486089893,0.657492877355568,0.280024425039116,1.13610024393917,0.345210209148269,1.03063200242569,1.14644133906819
2.28476333437394,12.3438770558811,26.8468658910632,34.0260883963124,45.1006832515221,60.6719568648118,8,31,55,63,85,107,0.0955887560442826,0.197383897766026,0.657762969993681,0.280138608427013,1.13734416217555,0.345809479954649,1.0304194906134,1.14760964545963
2.28481012971763,12.3437769858824,26.8551668689639,34.0395656893532,45.1204292821962,60.6905552492286,8,31,55,63,85,107,0.0955938810429295,0.19737174112463,0.659011425018368,0.280668561927446,1.13879428250134,0.34652542469606,1.03020620847516,1.14901737866265
2.28485216547174,12.3437166595932,26.8597529829826,34.0487759673746,45.1355821469401,60.7043512177108,8,31,55,63,85,107,0.0955984848896837,0.19736326844973,0.659702371121249,0.280961602658266,1.14009011860196,0.347204806605518,1.02995406082142,1.15027709542045
2.28489572894223,12.3437391248297,26.8560506199047,34.0477323768548,45.1379054493572,60.7074094325519,8,31,55,63,85,107,0.0956032561706557,0.197361522139428,0.659148447170242,0.280725017320015,1.14083536028008,0.347590020601045,1.03009062424568,1.15120219861616
2.28493639577252,12.3436967212897,26.8557646061687,34.0502282068077,45.1443662642833,60.713158953259,8,31,55,63,85,107,0.0956077103036667,0.197354646451538,0.659112226798809,0.280706745584229,1.14161523103403,0.348043938520252,1.02995844951096,1.15202837199751
2.28498222836368,12.3436361642185,26.8598476889178,34.0581799409578,45.1575233577082,60.7251025708138,8,31,55,63,85,107,0.09561273035184,0.197345840834505,0.659728430626284,0.280967656015935,1.14270000646719,0.348640307666347,1.02973297316752,1.15310476132948
