"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.21396937779193,19.6603215885909,35.0004565146731,39.3667896538186,45.7959849841361,54.590269261132,8,31,55,63,85,107,1.14708734937195,0.448743773463742,0.787234450765339,1.07676588665059,0.437293906077798,0.0282440047462795,0.136626975743903,0.0432708744258882
7.21394221113155,19.6605449820685,34.9911968011299,39.3556732679212,45.7839890344668,54.577131417431,8,31,55,63,85,107,1.14707972345473,0.44877557743673,0.785711732434106,1.07556585238617,0.436905156264648,0.0282221363092618,0.136548470862013,0.0431964403865145
7.21393003611756,19.6610549249839,34.9793152606223,39.3415155382094,45.768532215883,54.5611270697289,8,31,55,63,85,107,1.14707630582687,0.448841854125349,0.783723905970301,1.074026942165,0.436428734886946,0.028189858850589,0.136510837789968,0.0431174116139771
7.21391408803033,19.6616136550424,34.9660750317229,39.3251632000033,45.750314257762,54.5411370411993,8,31,55,63,85,107,1.14707182906984,0.448914808146482,0.781512822668289,1.07231325309894,0.435777647497135,0.0281435501830584,0.136389080622788,0.0429882523274517
7.21389312110689,19.6622267329197,34.9526803798788,39.309515261,45.7326764723504,54.5223414853258,8,31,55,63,85,107,1.14706594349167,0.448995305231636,0.779271015135155,1.07058086466059,0.435306449802578,0.0280942163297823,0.136309565836173,0.0428851059689215
7.21387927629315,19.6627619196683,34.9408336730459,39.2949875108691,45.7163404085164,54.5045108805725,8,31,55,63,85,107,1.14706205714919,0.449065014803577,0.777291698806628,1.06904975841817,0.434746036682142,0.0280494354186231,0.136206962172616,0.0427710345125603
7.21385731594369,19.6633034209529,34.9305489006089,39.2825882195188,45.7026838523426,54.489480141301,8,31,55,63,85,107,1.14705589272216,0.449136561941282,0.775562820754023,1.06772134380527,0.43430422334101,0.0280183299314872,0.136112661386603,0.0426807178431025
7.21383682020334,19.6644771495061,34.9133502983561,39.2613504294435,45.6785137302227,54.4643884728818,8,31,55,63,85,107,1.14705013942897,0.449288220053251,0.772632661150554,1.06550162473432,0.433460706799245,0.0279458756198946,0.136049443453857,0.0425308166053106
7.21381141572532,19.665386205123,34.9006021733545,39.2453367817248,45.6598532630618,54.4444016858664,8,31,55,63,85,107,1.14704300823005,0.449406907082793,0.770457586988396,1.06385768206094,0.432779182118859,0.0278805881034726,0.13595848839628,0.0423936783823298
7.2137983424347,19.6665388731331,34.8869490633582,39.228085121741,45.6395111588754,54.4226895103537,8,31,55,63,85,107,1.14703933847843,0.449554990554479,0.768102552888821,1.06209834043292,0.432028594048467,0.0278044924865639,0.13586457051023,0.0422413738767125
7.21377307417116,19.667611217009,34.8760177069617,39.2139314989216,45.6229335905615,54.4048697914401,8,31,55,63,85,107,1.14703224553273,0.449694441031313,0.766195491614317,1.06069069694565,0.431356883725285,0.0277449093217463,0.135779454494508,0.0421115079656895
