"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.15597390298118,20.9855587514507,41.8648720222687,43.9967610535018,54.4485986907421,71.2546404339265,8,30,53,61,83,104,0.394041835144792,1.27422027600246,2.0139293282621,2.34446131967662,0.0795767505652756,0.278438425606087,1.39951169487399,0.673692352842756
4.15604095558872,20.9856395908275,41.8651068269538,43.9968572208497,54.4486881549922,71.2549897480043,8,30,53,61,83,104,0.394055361948354,1.27422305214929,2.01396504415544,2.34450421357866,0.0795628990598218,0.278437740928493,1.3995667547591,0.673704593568905
4.15612773324161,20.9857274149403,41.8653439513558,43.9969582616275,54.4486908154493,71.2551372306577,8,30,53,61,83,104,0.394072868218911,1.27422326286782,2.01399967808177,2.34454753154838,0.0795493038906601,0.278427692123634,1.39959744163442,0.673695011113196
4.15621477949112,20.9857975377906,41.8652210953799,43.9967149534339,54.448398364287,71.254948461712,8,30,53,61,83,104,0.394090428959775,1.2742198551195,2.01395491186544,2.34452508813708,0.0795372713305006,0.278422672612546,1.39961941136249,0.673687965242206
4.15629496387726,20.9859259243067,41.8654252113931,43.9967831051562,54.448503830028,71.255258266548,8,30,53,61,83,104,0.394106605637962,1.27422956125911,2.013972479159,2.34456237623103,0.0795236903036257,0.278426483898734,1.39966271011956,0.673699263033734
4.15639467347594,20.985985722139,41.8654872488724,43.9966941221614,54.4483413064673,71.2552135468109,8,30,53,61,83,104,0.394126721737882,1.27422152449248,2.01397299870019,2.34457370933751,0.079508606743948,0.278418972427765,1.39968767256161,0.673687851034898
4.15648914291625,20.9860742013453,41.8655525529563,43.996606904085,54.4483152811949,71.2553834238908,8,30,53,61,83,104,0.394145780997005,1.27422031828056,2.01396762266278,2.34458563921514,0.0794933746736101,0.278425222684622,1.39972918430327,0.673699029546712
4.15659333409722,20.98618755762,41.865548318322,43.9964405274292,54.4480267568093,71.2553581424815,8,30,53,61,83,104,0.39416680201143,1.27422216379216,2.01394034464173,2.34458486562317,0.0794771835123233,0.278412746540877,1.3997849662153,0.673696779707686
4.15669680084065,20.9863083478143,41.8659001822814,43.9966167722851,54.4481232053354,71.2556679648521,8,30,53,61,83,104,0.394187677271304,1.27422565209848,2.01399394783544,2.34464914520932,0.0794596484467508,0.27840459631831,1.3998301812937,0.673692285595455
4.15680055560255,20.9864125975054,41.8662679625517,43.9968097444173,54.4482912899366,71.2560080046403,8,30,53,61,83,104,0.39420861104532,1.27422575175908,2.01405508073828,2.34471633315471,0.0794421963043923,0.278402054385882,1.39986661990641,0.673689320234341
4.15689854242815,20.9865233993187,41.866356268043,43.9967382976009,54.4481080327448,71.2560794418729,8,30,53,61,83,104,0.394228381440156,1.27422833222893,2.01404986209685,2.34473246535439,0.0794262489776097,0.278390634583338,1.39992059220518,0.67368751707932
4.15700995226298,20.9866791344046,41.8664282774726,43.996657357018,54.4480031168002,71.2562061243558,8,30,53,61,83,104,0.394250860578221,1.27423725772819,2.01403043966319,2.3447456205189,0.0794109822152589,0.278388185880994,1.39996967086523,0.673693361437112
