"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.98662300364718,15.5133582007017,33.8306877356588,46.1614668520522,60.560037370694,73.0542805780483,8,31,55,63,85,107,0.186933754940306,0.459002349921401,1.32265669280157,0.930127599832739,2.75114323819662,0.821759393129218,0.526329632284515,1.98544351552117
2.98665716696548,15.5122139477494,33.818195028839,46.1490202272597,60.5488488869331,73.046045513756,8,31,55,63,85,107,0.186938867010162,0.458851157080491,1.32041562982068,0.928616247381337,2.75115880108892,0.821972946957767,0.526742368908188,1.98617782236253
2.98668376137358,15.5120806094645,33.8180751091729,46.1483174898945,60.5475079843493,73.0451432697248,8,31,55,63,85,107,0.18694284653909,0.458830639275523,1.32041827886201,0.928601745320957,2.75096197211502,0.821864623465729,0.526803683574085,1.98604288841092
2.9867120243663,15.5117414925189,33.8152079916415,46.1446054462831,60.543298093031,73.0421240454772,8,31,55,63,85,107,0.18694707579185,0.458783509673177,1.31991924754667,0.928255052747221,2.75067662826046,0.821780121855213,0.52697012877336,1.98601665373027
2.98674271828097,15.5108982473844,33.8078836197656,46.1375526529531,60.5370017994902,73.0365555217779,8,31,55,63,85,107,0.186951668853178,0.458671405070742,1.31864018262742,0.92736966799886,2.75076834374418,0.8219085268976,0.527071876754692,1.98631950287471
2.98677031824533,15.5106283083065,33.8082640540772,46.1365481000719,60.5352571365029,73.0356697993743,8,31,55,63,85,107,0.186955798975383,0.458633241215318,1.31876851450505,0.927415645745477,2.7503006216354,0.82178290368216,0.527191975063483,1.986101113997
2.98681130118301,15.5097130343055,33.7996363386417,46.1281888773434,60.5275460554552,73.0302717501751,8,31,55,63,85,107,0.186961931829917,0.458510597169471,1.31724699163029,0.926373202195374,2.75039129287645,0.82189291612746,0.527515449053656,1.98665819119969
2.98684414399023,15.5093007797491,33.7966570369911,46.1243686264651,60.5236171544898,73.0279428542255,8,31,55,63,85,107,0.186966846625325,0.458453516877108,1.31674070507367,0.92601335796292,2.75010730209655,0.821874473960861,0.527739260692273,1.98677038558063
2.98688303674365,15.5082998208461,33.7874609152319,46.1146581683869,60.514659612281,73.0214318656028,8,31,55,63,85,107,0.186972666843957,0.458320177194254,1.31512489551834,0.924903057945655,2.74993361182452,0.822002276725466,0.52808157347315,1.98723359516688
2.98691788307952,15.5074501938917,33.7814870394122,46.108405809361,60.5087904274025,73.0166607702109,8,31,55,63,85,107,0.186977881591822,0.458206776205308,1.31411494100521,0.924182138370713,2.74983956942349,0.822067321294807,0.528235247284048,1.9874410994866
