"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.97334488947973,21.0211890493651,36.8837183121742,40.4012012626162,61.6464275317251,78.3600069485256,8,31,55,63,85,107,1.3650239099794,0.528166141503585,0.873030136604994,1.3334005589968,0.27338292238514,2.26368156486267,1.25093971717069,2.38857214752325
7.97341175597116,21.0249790606985,36.8889104857942,40.4065812204324,61.6555507823174,78.3711678640067,8,31,55,63,85,107,1.36504349879629,0.528676625397583,0.873265408026207,1.33414190510127,0.27341586499947,2.26459549374256,1.25134728432002,2.3896780211719
7.9735116888362,21.0254661575893,36.8881740636489,40.4054121195555,61.6536785139533,78.367286839239,8,31,55,63,85,107,1.36507277466896,0.528729722947972,0.873060110025622,1.33403674662152,0.273339963402493,2.26442380609137,1.25094549901083,2.38909537288991
7.97362075876446,21.0286008549259,36.8916847158565,40.4090946508648,61.6591095060947,78.3739259106853,8,31,55,63,85,107,1.3651047274633,0.52914475730764,0.873123190510284,1.33453808815697,0.2733701138593,2.26485072327509,1.25118712964532,2.38967502249309
7.97370090075254,21.0319949398639,36.8957473797381,40.4132329306014,61.666973676162,78.3839079233065,8,31,55,63,85,107,1.36512820572913,0.529599514003632,0.873235374297182,1.33511836380081,0.273383378561128,2.26576054605741,1.25161076549868,2.39077193535182
7.9738075085441,21.0330660516401,36.8945494915704,40.4114969040142,61.6636175289406,78.3784527107383,8,31,55,63,85,107,1.36515943752164,0.52973190233721,0.872854673173652,1.33494725629509,0.273288982727193,2.26536491616558,1.2511908854519,2.38998299253833
7.97392170253424,21.0383790541462,36.9032872743979,40.4206098517681,61.6779405683887,78.3961025821378,8,31,55,63,85,107,1.36519289195264,0.530445757669989,0.873429321857613,1.33619559151231,0.273354789708453,2.26663728400614,1.25185638202467,2.39163464207915
7.97404308039047,21.0410705089639,36.9062391753654,40.4233718171623,61.6823606347605,78.4004272681163,8,31,55,63,85,107,1.36522845119185,0.530798822895703,0.873473028905685,1.33661743504212,0.27332147267059,2.2670422580667,1.25183730040052,2.39188909438074
7.97415167156411,21.0439425368406,36.9079787722149,40.4250071275265,61.6852894901063,78.4027131544827,8,31,55,63,85,107,1.36526026459005,0.531178572402456,0.873282995395199,1.33686606085564,0.273303180228424,2.26735820837368,1.25170867201443,2.39199035461572
7.97427971960623,21.048402156054,36.9143143667156,40.431214825136,61.6944689832764,78.4137540064731,8,31,55,63,85,107,1.3652977783925,0.531774066945268,0.873597812573665,1.3377717258182,0.273280747055868,2.26808412465539,1.25208105725496,2.39286258832079
7.97437806573115,21.0524208208088,36.917470626537,40.4341441247633,61.6988066075107,78.4179059397512,8,31,55,63,85,107,1.36532659069023,0.532313289784342,0.873453082062546,1.33822300986819,0.273240939949651,2.26842815879968,1.252043905913,2.39304717597824
7.97449209294716,21.0554771750942,36.9215135298413,40.4381994982988,61.7046797718401,78.4244637895127,8,31,55,63,85,107,1.36535999723084,0.532718160330174,0.873618647500603,1.33880116471225,0.273243127073884,2.26887224331789,1.25218089349855,2.39351344525092
7.97462229963497,21.0597206598812,36.9259691726856,40.4426598034625,61.7117087395578,78.4324121306027,8,31,55,63,85,107,1.36539814410608,0.533284395080655,0.873654254165873,1.33943847072279,0.273243944788815,2.26949981016217,1.25236484465489,2.39416104595961
7.97474931832992,21.0636227744069,36.9279615442642,40.4444195976318,61.714362914249,78.4344506496029,8,31,55,63,85,107,1.36543535723269,0.533804320573822,0.873333762095849,1.33972348974076,0.273203154693885,2.26971833454277,1.25224166120114,2.39416960285428
7.97486777374533,21.0694742920279,36.93780432207,40.4541662995329,61.7271863182601,78.4491219039422,8,31,55,63,85,107,1.36547006176064,0.534594355493573,0.874003628902374,1.34113194162187,0.273186305336853,2.27047011537855,1.25261140167825,2.39506498793497
7.97498881264856,21.0730930814125,36.938795388462,40.454705248732,61.7276488150006,78.447821973577,8,31,55,63,85,107,1.36550552340273,0.535076622506207,0.873562585215428,1.34127379433395,0.273107020656101,2.27045143358418,1.25225875283815,2.39464013333018
7.97514887781262,21.0751308555243,36.941696819372,40.4572004349121,61.7301155671525,78.4499196378795,8,31,55,63,85,107,1.36555241918519,0.535335602456819,0.87370753336662,1.34168911815225,0.273035788171644,2.27044448550476,1.25218490567158,2.39449108533227
7.97530608518157,21.0738913126072,36.9523376511998,40.4674751064248,61.7436268995858,78.463223135984,8,31,55,63,85,107,1.36559847806382,0.535142952426199,0.875702438167125,1.34321277892132,0.272971590614086,2.27123543070031,1.25214332284503,2.39498485537677
7.97547752035504,21.070611711656,36.9616652044118,40.4766301892736,61.7544799698567,78.4728289517395,8,31,55,63,85,107,1.36564870584758,0.534667097741021,0.877821444620175,1.34454901729042,0.272941354105899,2.27165040263367,1.25189378683242,2.395036459148
7.97562984076426,21.0692234312548,36.9702498594448,40.4845843804491,61.7633376188285,78.4797034239713,8,31,55,63,85,107,1.36569333367574,0.534454731385068,0.879499196403089,1.34577934682092,0.272830836234326,2.27187120850022,1.25149705384154,2.39471931249992
7.9758237242843,21.0664136840453,36.9775269580615,40.4916950886499,61.7715114003816,78.4854863947117,8,31,55,63,85,107,1.36575013943481,0.534040803763594,0.881197461550277,1.34682266857859,0.27280167162822,2.27213103290426,1.25101883548827,2.39444224537665
7.97597758971454,21.0622724697052,36.9804476854001,40.4935883799104,61.7723229141259,78.482437234423,8,31,55,63,85,107,1.36579522072752,0.533449160516923,0.882387248202331,1.34724151492734,0.27262161217936,2.27186663712023,1.2502467519691,2.39333532613129
7.97614985344286,21.0588044952078,36.9840111676972,40.4963417725159,61.7747127435811,78.4824177631381,8,31,55,63,85,107,1.36584569298657,0.532947958697516,0.883572559126724,1.34775261300269,0.272479676525681,2.27177778124157,1.24976501274444,2.39267107817824
7.97632698942524,21.0559441953858,36.9882140810423,40.5002715134912,61.7777513334388,78.4819053365513,8,31,55,63,85,107,1.3658975932477,0.532529919894065,0.884763886290166,1.34835553205725,0.272431820724161,2.27155998581799,1.2490551122984,2.39179700202763
7.97649561235387,21.0525977848408,36.991520374096,40.5030027921476,61.7799753080089,78.481104830868,8,31,55,63,85,107,1.36594699964566,0.532046339431056,0.885886581586113,1.34882991188595,0.272331097619945,2.27143600462279,1.24845059131053,2.39103582870924
7.97665257316448,21.050749330774,36.9972453463568,40.5081675417391,61.7842715160978,78.4821947075279,8,31,55,63,85,107,1.36599298943139,0.531770535766567,0.887165372662394,1.3496514921225,0.272232979877113,2.27122374457486,1.24780984033113,2.3901768484184
7.97684083920005,21.0457479930278,36.996733322746,40.5066443397685,61.7802233294876,78.4732483660831,8,31,55,63,85,107,1.36604815218488,0.531057119720646,0.887923764089614,1.34957800359987,0.272055917337561,2.27060670601161,1.24683123050832,2.38861409211415
7.97699243797218,20.7196974373678,36.7496258329228,40.2443972958827,61.3103220996539,77.8173349437375,8,30,54,62,84,106,1.36609257165652,0.561568630945396,0.901303501402677,1.39834221778607,0.269410430426782,2.22003709837396,1.20987805341685,2.31333423235133
7.97716571567265,20.719591716402,36.7460117683383,40.240442210967,61.3059447221558,77.8110865051809,8,30,54,62,84,106,1.36614334362027,0.561528478238869,0.900707135242712,1.39781147533665,0.269350960022633,2.21993461364555,1.20950844407758,2.31285210085166
7.97732933129168,20.7195724858447,36.7463998002343,40.2402746181715,61.3056683106322,77.8090546564831,8,30,54,62,84,106,1.36619128491496,0.561502164235193,0.900776355453367,1.39786845545486,0.269254076142664,2.21990820503924,1.20916171324022,2.31240925876201
7.97767275914707,20.7197159253271,36.746215668948,40.2396941392978,61.3050538365208,77.8069328238396,8,30,54,62,84,106,1.36629191459788,0.561473383880692,0.900720679837701,1.39784141677216,0.269184973853356,2.21989995494558,1.20886401194458,2.31205467957963
7.97819261777993,20.7200855029395,36.7440290527788,40.2372441857721,61.3024417834444,77.8023824487788,8,30,54,62,84,106,1.36644424456907,0.561451757358179,0.900286264659671,1.39752034140915,0.269139065531346,2.21986061613894,1.2084812359939,2.31162216438829
7.97874169398933,20.7204220417604,36.7426957308049,40.2356578214786,61.3005531710646,77.798992219369,8,30,54,62,84,106,1.36660514029383,0.561421172339934,0.90000252493733,1.39732457663609,0.269094954934863,2.21978726623478,1.20818473064485,2.31124582129312
7.97938447197979,20.7207363473613,36.7416976361371,40.2342764652986,61.2992698862421,77.7965087729733,8,30,54,62,84,106,1.36679349913313,0.561373905276048,0.899779550118636,1.39717803936038,0.26902814992695,2.21981106622023,1.2079477693476,2.31097406770928
7.98002513504922,20.7210826308793,36.7393539177479,40.2316854949846,61.2964389659388,77.7914010431599,8,30,54,62,84,106,1.3669812443301,0.561331545692526,0.899322594009848,1.39683396790387,0.268985055823073,2.2197528352257,1.20749828092177,2.31046840848117
7.98066290412578,20.721447255845,36.737490052026,40.2294847681836,61.2941481982384,77.7873482251551,8,30,54,62,84,106,1.36716814750677,0.561292243066831,0.898944108192104,1.39656036791011,0.268926347998516,2.21973098424693,1.20715045911643,2.31006798281434
7.9813049254039,20.7217933669355,36.7353436477264,40.2271278070597,61.2916976885368,77.7825988476969,8,30,54,62,84,106,1.36735630292948,0.561249666044708,0.898520858326256,1.39624532247869,0.268889654973018,2.21970828210034,1.20669672768131,2.30959185465975
7.98192816962249,20.7220582400394,36.7338070009657,40.2252711103727,61.2897368482112,77.7790924200834,8,30,54,62,84,106,1.36753896126941,0.561198103795423,0.89821499639856,1.39601979516958,0.268833884808285,2.21968300885324,1.20639170815777,2.30923157306334
7.98256707330707,20.7225055852212,36.7324076724822,40.2235318918534,61.2879251569773,77.7753842648478,8,30,54,62,84,106,1.36772621502389,0.5611705433385,0.897901512810306,1.39581443528241,0.268774662503643,2.21966542145734,1.20601748278614,2.30880930578215
7.98321121462018,20.7228297688938,36.730325234075,40.2211464554752,61.2855187263987,77.771178737929,8,30,54,62,84,106,1.36791500999293,0.561124510839065,0.897493042421778,1.39550884922646,0.268721872678376,2.2196603266746,1.20566251069711,2.30842103465624
