"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
19.6724633909258,38.7201618104099,55.6129837335849,59.5145906783019,90.3008255962836,111.454145102092,8,31,55,63,85,108,5.3724811355678,1.60418493513268,1.05280460156327,4.9554156415141,0.343973481335212,4.88471392530988,2.07781149646783,5.34599155015053
19.6724191291996,38.7200888017705,55.6092346371511,59.5108246702793,90.298007145899,111.452069420355,8,31,55,63,85,108,5.3724646889573,1.60417875396866,1.05213928288308,4.95453948539868,0.343970237383668,4.88499746739726,2.07798553037583,5.3463962843137
19.6723877181047,38.7200355316737,55.6061515825773,59.5075132454684,90.2944313360595,111.448166423773,8,31,55,63,85,108,5.372453017341,1.60417405384948,1.05159106073203,4.95381901791205,0.343926432933345,4.88491835385949,2.07790886853493,5.34619797097133
19.6723500870807,38.7201366078984,55.6047919951091,59.506768123302,90.2957085797328,111.447676672566,8,31,55,63,85,108,5.37243903455076,1.60420387874115,1.05132680235876,4.95350131133332,0.34404430034639,4.88552352602756,2.07749486645493,5.34640835194078
19.6722944712554,38.720749147086,55.612031286947,59.5143274287452,90.3072226058773,111.458813273713,8,31,55,63,85,108,5.37241836904549,1.60434754840283,1.05252590283907,4.95519305214199,0.344105691749295,4.88670698440322,2.07740644020942,5.34735099624045
19.6722691347449,38.7206137042341,55.6062082420338,59.5081584687884,90.3016394779358,111.451965662625,8,31,55,63,85,108,5.37240895460964,1.60432387254155,1.05149670731759,4.95383225815517,0.34403933159599,4.88688230135129,2.07711019538132,5.34710317904528
19.6722051212759,38.7212640215804,55.6133587473453,59.516045820683,90.3141403763115,111.464325422076,8,31,55,63,85,108,5.37238516875796,1.60447747526655,1.05267297616864,4.95550328410194,0.344180693659592,4.88826300764398,2.07707712999654,5.3483632043868
19.6721765534397,38.7211591155419,55.6084537905646,59.5112264912849,90.3099321684537,111.459518221859,8,31,55,63,85,108,5.37237455364723,1.60446106000209,1.0518043125933,4.95435700920774,0.34419712246804,4.88844590594563,2.07693680265634,5.34838685079977
19.6721538960993,38.7211738855234,55.6049385007829,59.5077964194795,90.3077908296048,111.456238187712,8,31,55,63,85,108,5.37236613473424,1.60446910811976,1.05116565977668,4.95353554627903,0.344213473020164,4.88883160690195,2.07667004616592,5.34844375710128
19.6721204388604,38.7214301688077,55.6083226728471,59.511286838343,90.3142307113464,111.461671261518,8,31,55,63,85,108,5.37235370284622,1.60453141243051,1.051731544716,4.95432636848727,0.344233858728741,4.88971436849403,2.0764341953542,5.34893937636174
19.672055508007,38.7216619328474,55.6070319022977,59.5100202944168,90.3167325410177,111.463023498345,8,31,55,63,85,108,5.37232957614586,1.60459521304008,1.05145607889866,4.95402473321739,0.344238507185586,4.89084227887892,2.07616490674269,5.34957872716993
19.6720267456073,38.7219630256159,55.6061538144764,59.5095357843399,90.318023421823,111.464143521557,8,31,55,63,85,108,5.37231888875305,1.60466614539111,1.05124275428887,4.95381953946442,0.344314027804876,4.8913736907498,2.07612488482219,5.35006209095632
19.6720016758646,38.7216662643621,55.6000615381218,59.5033486545204,90.3119067504356,111.45794230544,8,31,55,63,85,108,5.37230957346181,1.60460772052631,1.05019454112113,4.9523959537501,0.34429582652786,4.8913947807107,2.07610508103772,5.35003573696048
19.6719567265652,38.7218341988391,55.597482048736,59.5009088894563,90.3117499483389,111.455681989282,8,31,55,63,85,108,5.37229287142777,1.60465349924371,1.04969776933258,4.95179324124333,0.344322638127141,4.89207813940238,2.07561237258987,5.35011294937283
19.6719069333167,38.7223834030114,55.5985091649538,59.5020335322282,90.3171858677494,111.459658257326,8,31,55,63,85,108,5.3722743695106,1.60478231060698,1.04978417568379,4.95203323011806,0.344341352894343,4.89336869141414,2.07527049869413,5.35082640572129
19.6718355281452,38.7229109852449,55.6027939321789,59.5067579701567,90.3260538216155,111.468030519128,8,31,55,63,85,108,5.37224783716011,1.60491112339133,1.05046357155995,4.95303441813714,0.344425727861978,4.89460909773451,2.07515440369357,5.35181529610346
19.6718348064969,38.7222329971296,55.5906621942688,59.4944367095457,90.3126660910143,111.453931788435,8,31,55,63,85,108,5.372247569014,1.60476547688787,1.04839298135363,4.950199852745,0.344389356567781,4.89428983162881,2.0749878854596,5.3513394133522
19.6718445885007,38.7213169970608,55.5778857604099,59.4813851266904,90.3006061166433,111.445991615749,8,31,55,63,85,108,5.37225120375758,1.60456639436875,1.0462505754505,4.94721519945477,0.344336555315317,4.89458668650387,2.07595281374518,5.35250949287135
19.6718799707709,38.7201661931934,55.562502641988,59.4661161662437,90.283870308232,111.432148588869,8,31,55,63,85,108,5.37226435091071,1.60431132638259,1.04368201636895,4.94362235016792,0.34435846192617,4.89414756204231,2.07663043815646,5.35288211694485
19.6718750627041,38.719042448057,55.5445721988336,59.4472743500316,90.2636485520489,111.415342236382,8,31,55,63,85,108,5.3722625271975,1.60407075345218,1.04065207042808,4.93943557598412,0.344183586536039,4.89373446299513,2.07743057564632,5.35315409480054
19.6718803117296,38.7177716481183,55.5265016386697,59.428902872548,90.2420751051249,111.397191266861,8,31,55,63,85,108,5.37226447760234,1.60379639196723,1.03762686665282,4.93521719914155,0.344125853513804,4.89277595122081,2.07823246868271,5.35313463932471
19.6719052735603,38.7166003551375,55.5095977575695,59.411100606081,90.2200576669449,111.379683765385,8,31,55,63,85,108,5.37227375278703,1.60353920165011,1.03479700248406,4.93127218457357,0.343953513965419,4.89151420122855,2.07928930584937,5.35298859080762
19.6719322103939,38.7157878823839,55.4965872390317,59.3975602994657,90.2053497882939,111.36811785839,8,31,55,63,85,108,5.37228376183499,1.60335874024049,1.03260501859489,4.92823646758701,0.343851898654106,4.89116471860413,2.08002568157325,5.35333812270315
19.671954152489,38.71440746928,55.4750106035554,59.3755259055272,90.1778077775434,111.343619805084,8,31,55,63,85,108,5.37229191496567,1.60305726900937,1.02897982734588,4.92320331745323,0.343764108021352,4.88951623130694,2.08073916503882,5.35263127627616
19.671941453382,38.7132149848996,55.4587389742505,59.358302194337,90.1560154085366,111.32530285468,8,31,55,63,85,108,5.37228719629672,1.60280365992255,1.02627645038187,4.91940871600307,0.343581541311474,4.88814887941109,2.08155387527084,5.35213642090007
19.6719898513255,38.7126175941346,55.4455981175484,59.3444907541256,90.1395189215399,111.312842894223,8,31,55,63,85,108,5.37230517975861,1.6026648457215,1.02402982462583,4.9163448859442,0.343452975386038,4.8873453130283,2.08250024811933,5.35230115887511
