"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.53888290789896,18.5364597522665,39.3959419968652,41.8843508748201,59.8537023777366,75.592549617844,8,32,56,64,86,109,0.473947392360011,0.584618623971585,1.85787157372172,1.61933888281099,0.119157271004498,1.51104523268474,0.952715010359929,1.40308097165282
4.53892909798488,18.5365665178281,39.3858085608777,41.8746954096028,59.8421247356734,75.582652625222,8,32,56,64,86,109,0.473957341050815,0.584627156084223,1.85559175530705,1.61777732330705,0.119215522235571,1.51063391901996,0.953012450061141,1.4031160140629
4.53897919549093,18.536193650301,39.3692116987269,41.858432661665,59.8230402561544,75.5647116638401,8,32,56,64,86,109,0.47396813142612,0.584567582251336,1.85198165799982,1.61522112847402,0.11925624942371,1.51003018624151,0.95321485010858,1.40291681505762
4.5390273147503,18.5317114052867,39.3394742624142,41.8292377544854,59.7859914804875,75.5336286949066,8,32,56,64,86,109,0.473978495791723,0.583929663059623,1.84636666075368,1.61064534395771,0.119322395643836,1.5083502282022,0.954271063950409,1.40271741588768
4.539077697867,18.5307334063917,39.3182135686318,41.8083951158652,59.761866161249,75.5106202556134,8,32,56,64,86,109,0.473989347851448,0.583784901272343,1.84186133828489,1.60737727001819,0.119373377644377,1.50764824910511,0.954468853709192,1.40245842971422
4.53913370630002,18.533127082103,39.3110584627538,41.8013567232017,59.7521522267172,75.5046968448241,8,32,56,64,86,109,0.474001411653226,0.584113990384493,1.83974157947041,1.60627805987327,0.119387612717483,1.50707618663683,0.955140245324264,1.4026409438331
4.53919106989408,18.5307361931649,39.2833126176562,41.7741379572312,59.7202215436003,75.4752596419584,8,32,56,64,86,109,0.474013767456535,0.583769335545376,1.834116942764,1.60201859120861,0.119451908629105,1.50606890677376,0.955582003132158,1.40239031895911
4.53924797005579,18.5304343580381,39.2633422546669,41.7543104058427,59.6961405494623,75.4547608694669,8,32,56,64,86,109,0.474026023548909,0.583718842095028,1.82975774338998,1.59895576185028,0.119469332379159,1.50515983759656,0.956216791479962,1.402312023378
4.53931287977434,18.5292712133934,39.2428155670398,41.734636148341,59.6716924969503,75.4343523905183,8,32,56,64,86,109,0.474040005004909,0.583546003577366,1.82546954481222,1.595810200897,0.119573358354794,1.50413978346746,0.956932827919605,1.40232953844968
4.5393713069456,18.527687659317,39.2128954941426,41.7052567165361,59.6353571021629,75.4030161352347,8,32,56,64,86,109,0.474052590251695,0.583314944851381,1.81920031688316,1.59122988314802,0.119639357571293,1.50265387954872,0.957819250394217,1.40211970783783
