"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.79881784162825,12.0747027959341,31.6865880249722,33.6082657237936,49.8496666352267,67.2881883449312,8,30,53,61,83,104,0.324472110496956,0.103699445340883,1.72705829593333,0.807673692755476,0.0599955043546022,1.1578323301362,1.5357382423411,1.49124011572251
3.79887513686375,12.0749846986367,31.6859746652103,33.607636942751,49.8490132172262,67.2880049299675,8,30,53,61,83,104,0.324482859451325,0.103712541227358,1.72686088179282,0.807603201724895,0.0599941732441451,1.15782754246381,1.53584108650472,1.49130654531099
3.79896179295777,12.0751415157451,31.683082231267,33.6048011404674,49.8459079594046,67.2864799429223,8,30,53,61,83,104,0.324499116950838,0.103716632218102,1.72618854929572,0.807270826077164,0.0599990615654053,1.15777517995764,1.5361868921936,1.49151783411263
3.79903717973792,12.0753936239986,31.6832008804073,33.6049571295477,49.8461997411046,67.2863898037524,8,30,53,61,83,104,0.324513260474941,0.103726937036094,1.72615912477969,0.807284458986203,0.0600022847826083,1.15780156802863,1.53610331521599,1.49148557271028
3.79911161723637,12.0756126697308,31.6814193979615,33.6031714146107,49.8442148070293,67.2856062417349,8,30,53,61,83,104,0.32452722613357,0.103735369760823,1.72571807687494,0.807079776622605,0.0600019194255638,1.15776285459748,1.53636622057829,1.49163977133575
3.79919132927348,12.0758019407922,31.6800795449037,33.6018706617222,49.8429104689796,67.2843469211298,8,30,53,61,83,104,0.324542181635047,0.103741758894315,1.72538098309576,0.806925851682864,0.0600052946744994,1.15776215791241,1.53637607238555,1.49165221550193
3.79928432316945,12.0761227823799,31.6778503934632,33.5996717788541,49.8405370611404,67.2832495933491,8,30,53,61,83,104,0.324559629401022,0.103755047014077,1.72481888936591,0.806669794135878,0.0600079076212315,1.15772824360468,1.53665534408531,1.49182711364856
3.79936994022651,12.0763502829498,31.6768227433233,33.5986661277211,49.8395152368496,67.2828546099471,8,30,53,61,83,104,0.324575693422523,0.103763322210856,1.72454223983831,0.806551763654615,0.0600098067320929,1.15772510079854,1.53679253533062,1.49192488199492
3.7994619570622,12.0766321830163,31.6749611930643,33.5968417844991,49.8375415287845,67.2816689038596,8,30,53,61,83,104,0.324592958551403,0.103774397566531,1.72406983363164,0.806337977251582,0.0600130187805939,1.1576960760222,1.53696500443636,1.49202932571182
3.79954986050624,12.0768662433626,31.6732290378616,33.5951521132813,49.8356755641629,67.280451059271,8,30,53,61,83,104,0.324609452213001,0.103782922978766,1.72363652760164,0.806139075822205,0.0600166864940647,1.1576618188043,1.53710686268576,1.49210880840655
3.79964154807424,12.0770618708627,31.6717090881904,33.5936677053963,49.8341464170801,67.2795702937758,8,30,53,61,83,104,0.324626656246698,0.103788986111612,1.72325848625036,0.805964561433134,0.0600197549668702,1.15765312517358,1.53724878265126,1.49220759183833
