"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.44643939920212,12.0140623093699,29.3571563523402,31.3756574061265,42.6775835086071,55.6987669618602,8,31,55,63,85,107,0.0264570261170894,0.241975437588648,1.1355390596166,0.467249361534568,0.0686592855161209,0.372245909303088,0.602290318820908,0.349239398185784
1.44645507124432,12.0132290822594,29.361538457656,31.3802158583143,42.6828928239701,55.7049939338219,8,31,55,63,85,107,0.0264578850116322,0.241896850131292,1.13651159171629,0.467622860829231,0.0686756216756614,0.372334832314312,0.602426617031631,0.349376939564633
1.44647831647988,12.0122787186416,29.3744539641809,31.3940197081704,42.6967814654447,55.7220791095455,8,31,55,63,85,107,0.0264591589791219,0.241806734568428,1.13909880449206,0.468724627366237,0.0687579453474219,0.372344874652745,0.602901501026747,0.349687916090079
1.44651050165493,12.011173830864,29.3855724870466,31.4058120106932,42.7091200433068,55.7372006397258,8,31,55,63,85,107,0.026460922963422,0.241701512024591,1.14138143986237,0.469674226542322,0.068820419283924,0.372409576264391,0.603315078240432,0.349986610061765
1.44652800815028,12.0104249532607,29.3877347482052,31.4083253461033,42.7121587394868,55.7414334911094,8,31,55,63,85,107,0.026461882476731,0.241630606279651,1.14192533487232,0.469859019627792,0.0688529831094388,0.372471805974425,0.603492581551726,0.350141168687936
1.44655291224574,12.0091457468753,29.4031767165494,31.4246604792413,42.7290707868776,55.7631147836949,8,31,55,63,85,107,0.02646324747976,0.241509976018733,1.14505133086913,0.471179879602333,0.0689358644347774,0.372540148194587,0.604201730520933,0.350607134560625
1.4465805128285,12.0082623396588,29.406763810629,31.4287313114662,42.7340955272921,55.7691111973126,8,31,55,63,85,107,0.026464760325955,0.241425727088617,1.14588764290254,0.471486996354183,0.0689807745406513,0.372653163356065,0.60434625613353,0.350787161362509
1.4466062466495,12.0075160916547,29.4070187465245,31.4298828427297,42.7359208014901,55.7733788061104,8,31,55,63,85,107,0.0264661708961385,0.241354347556475,1.14607497012951,0.471508827361268,0.0690640542660408,0.372732995900909,0.604709594323937,0.351087108286531
1.44662787928609,12.0063766652924,29.4153980839082,31.4387051331808,42.7452697385293,55.7858531791419,8,31,55,63,85,107,0.0264673566982561,0.241247014383303,1.14785657567065,0.472226682420561,0.0691052169103714,0.372795404730178,0.605174697192382,0.351393361180792
1.4466612141653,12.0052366138534,29.4298212785163,31.4539810311965,42.7614450667674,55.8065326618512,8,31,55,63,85,107,0.0264691840240132,0.241138567848825,1.15077181346424,0.473463697114348,0.0691844925138757,0.372902001231792,0.605845250276906,0.35186153765384
1.44668296474538,12.0043920994148,29.4318362797455,31.4567999164582,42.7655740675835,55.8130525703481,8,31,55,63,85,107,0.0264703763699815,0.241058522951565,1.15130775535071,0.47363665441601,0.0692592725058166,0.373057297328519,0.606201329465578,0.352198871213527
1.4467129113538,12.0033272087009,29.4332390859384,31.4585568488061,42.7680494262438,55.816437036111,8,31,55,63,85,107,0.0264720180652933,0.240957378003068,1.15177033835167,0.473757084233699,0.0692922277844935,0.373142470424049,0.606336747728271,0.352347318388755
1.44673686727399,12.0024149223486,29.4428882200877,31.4690807061782,42.77963386297,55.8310044081168,8,31,55,63,85,107,0.0264733313890981,0.240870902836427,1.15375094257162,0.474585903629938,0.0693736650575421,0.373268225087879,0.606781172697715,0.352715898856743
1.4467660024477,12.0012732728817,29.4497005317721,31.4768197459654,42.7883852418836,55.8443210602985,8,31,55,63,85,107,0.0264749287034845,0.240762788000801,1.15524343047896,0.475171523944956,0.0694599980480236,0.373388279383274,0.607461629508883,0.353203678535716
1.44679521256621,11.9999713798271,29.4610878684366,31.4891813132644,42.802513344133,55.862037096452,8,31,55,63,85,107,0.0264765301827185,0.240639900617627,1.15762598666538,0.476151308126388,0.0695508162532376,0.373597820248034,0.607996651463882,0.353678651678629
