"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.3485274183263,16.2295051565786,31.3379621272223,37.4143062867213,51.3791508856298,75.2673760227588,8,31,55,63,85,107,0.102697371962867,0.647976946119521,0.750395404223217,0.652371788006911,0.840071372223877,0.749523653355167,2.93510070830894,2.85887982918268
2.34851482072239,16.2295486202964,31.3385480802626,37.4163174014532,51.3803789006547,75.2683866527958,8,31,55,63,85,107,0.102695942900066,0.64798537710818,0.750480778607466,0.652431314392693,0.840439162401864,0.749395758685462,2.93504347289379,2.85896390336941
2.34851171453449,16.229746888058,31.3385097537168,37.4171081562641,51.3804203139416,75.2681924647336,8,31,55,63,85,107,0.102695590537914,0.648015661872769,0.75044354400793,0.65242742075229,0.840653143863359,0.749273385993701,2.93498144163207,2.858933047038
2.3484940912679,16.2303384282974,31.3346092257392,37.4122546352427,51.3751454486613,75.2622905024192,8,31,55,63,85,107,0.102693591387297,0.648107278198098,0.74973674510059,0.652031223436179,0.840407182797353,0.749204581253021,2.93481633560392,2.85853682825807
2.34848917804366,16.230808423603,31.3329199203552,37.4101971692246,51.3732592595048,75.2596164907581,8,31,55,63,85,107,0.102693034043651,0.64817870696227,0.749397094832838,0.651859669876781,0.840312168539914,0.749232550126379,2.93460891641839,2.85834189576237
2.34847977166279,16.231320570661,31.3298193551121,37.4066324979903,51.369314162002,75.254646436384,8,31,55,63,85,107,0.102691967011874,0.648257155381853,0.748828976581167,0.651544859040784,0.840192397251357,0.749170428532983,2.93433907019581,2.85797182479015
2.34846695855677,16.2320521143651,31.3266559785548,37.4021426467405,51.3647853015854,75.2487927468705,8,31,55,63,85,107,0.102690513540058,0.648369123602377,0.748216687862443,0.651223750824306,0.839850102422597,0.749164058665932,2.93399028510078,2.85743929957338
2.34845701842305,16.2324367132219,31.3247658300933,37.4008384695128,51.3627450435329,75.2461574947229,8,31,55,63,85,107,0.102689385974608,0.648428474723761,0.747859193316929,0.651031924118882,0.840001306509318,0.749043867186564,2.9338336459411,2.85729181877714
2.34844603380364,16.2326080522226,31.3245972061629,37.4022381411691,51.363112299814,75.2464302614991,8,31,55,63,85,107,0.102688139934273,0.648455902765052,0.747805771784414,0.651014812277105,0.840406028008413,0.748875302253677,2.93380877068631,2.8573791843444
2.34842862838481,16.2331879453356,31.3225418937254,37.4004989380546,51.360816103244,75.2439685249846,8,31,55,63,85,107,0.102686165565634,0.648545761579479,0.74739173332802,0.65080625904034,0.840487611374373,0.748784367261515,2.93376519087307,2.85729873977457
2.34842238114695,16.2340497010721,31.3188266507346,37.395681108156,51.3560187127605,75.2375224728437,8,31,55,63,85,107,0.102685456920122,0.648676355544839,0.746672839299097,0.650429358740525,0.840203059048959,0.748787704126683,2.93333117631662,2.85675824480592
2.34840948039507,16.2347806507427,31.3149358713428,37.3905520717681,51.350747056227,75.2311119622956,8,31,55,63,85,107,0.102683993551353,0.648788279598099,0.745947222709726,0.650034770404124,0.839883526266379,0.748764420607368,2.93303138037238,2.8562595600899
2.34839958247447,16.2356169085339,31.3134132680403,37.3888340237878,51.3487125132302,75.2279090960558,8,31,55,63,85,107,0.102682870809122,0.648915607485568,0.745576996326525,0.649880386971151,0.839833094856656,0.748712752157734,2.93272383567381,2.85592703353307
2.3483862711042,16.2361344961047,31.3112165728167,37.3870065814829,51.3461054631666,75.2247433837798,8,31,55,63,85,107,0.102681360881457,0.648995501782808,0.745151084257604,0.649657687425003,0.839928375463635,0.74858548605264,2.93257677884655,2.85573526994541
2.34837473012536,16.2368188007752,31.3071436713547,37.38246066192,51.3410893230562,75.2188933150523,8,31,55,63,85,107,0.102680051780573,0.649100225286748,0.744404860185193,0.64924488252725,0.839806320243802,0.748508729905295,2.93235726736276,2.85538358956212
