"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.49784903001674,27.341317725877,43.8940647919068,55.491477926114,65.3704864288402,81.9238002323471,8,31,55,63,85,107,0.120310265037087,2.99460258646939,0.991966218695799,2.48620770833194,2.50544009552645,0.22317298628065,1.21903769451285,1.78386032280996
2.49783382390855,27.3408963793878,43.8944120563838,55.4912145925733,65.3708146378287,81.9249960713306,8,31,55,63,85,107,0.120308403565913,2.99449644573463,0.992102086791429,2.48627170651992,2.50523722625995,0.223226682458074,1.21920958091566,1.78400049899749
2.49781906767693,27.3400653593604,43.8956977874496,55.4908817324088,65.3734263549277,81.9259725476383,8,31,55,63,85,107,0.120306597179904,2.99428312652141,0.992476305532168,2.48650866235597,2.50469946864042,0.223494075550765,1.218885630432,1.78394941262405
2.49780380816856,27.3383756692478,43.8955970190004,55.487579926452,65.3754088322994,81.9254650920752,8,31,55,63,85,107,0.120304729198745,2.99384555062643,0.992757246960431,2.4864900907667,2.50363602292488,0.223974370753384,1.21839242190013,1.78388223212463
2.4977878736939,27.3368010721028,43.8966434823642,55.486321907292,65.3782513761167,81.9253465415619,8,31,55,63,85,107,0.120302778606792,2.99343824422935,0.993220753343082,2.48668295615133,2.50287047988888,0.224347462414991,1.21780598160134,1.78368978960476
2.49777303483238,27.335860710055,43.8974969741628,55.485523302792,65.3806821341313,81.9274900567151,8,31,55,63,85,107,0.120300962145978,2.99319639582365,0.993538027179853,2.48684026066762,2.50232168361852,0.224641525070761,1.21774909915493,1.78390288228593
2.4977528494948,27.3339073708733,43.8996461240467,55.4847371990133,65.3852477471899,81.9281024172863,8,31,55,63,85,107,0.120298491231036,2.99269126114592,0.994263775646393,2.48723638073436,2.50134669898225,0.225129308135853,1.21696634024219,1.7836490287189
2.49773481875897,27.3318358447959,43.9021450420744,55.4841733192743,65.3911187377255,81.93090999174,8,31,55,63,85,107,0.120296284084227,2.9921547072594,0.995072557867996,2.48769699827584,2.50032942132509,0.225716576394996,1.21635990071919,1.78370001275309
2.49771750584898,27.3302761205667,43.9048879927849,55.484216841002,65.3967763998895,81.9337726971333,8,31,55,63,85,107,0.120294164824743,2.991751711244,0.995834196988664,2.48820263476094,2.49943289438759,0.226229620636609,1.2158067037542,1.78371979405582
2.4976983846519,27.3288565017044,43.9070578253117,55.4847930875805,65.4010385332247,81.9364391532576,8,31,55,63,85,107,0.120291824234871,2.99138580710319,0.996469763509821,2.48860265000548,2.49890366402046,0.226566796597686,1.21549091828369,1.7838018282257
2.49768038645375,27.326274742188,43.9111224116001,55.4859515244296,65.4091308348359,81.9410159719232,8,31,55,63,85,107,0.120289621128942,2.99071601273702,0.997647028647712,2.48935203440232,2.49793858259435,0.227201828118222,1.21479530954725,1.7838864423238
2.49766188254406,27.3239789630562,43.9155661224979,55.4874823563454,65.4174122757691,81.9456941468168,8,31,55,63,85,107,0.12028735614033,2.99012109936982,0.998841361467019,2.49017141542852,2.49697133339944,0.227821002527774,1.21408248457329,1.78392517325912
2.49764525009267,27.3224890520349,43.9200328885886,55.4901256890555,65.425345099129,81.9509088318711,8,31,55,63,85,107,0.120285320246621,2.98973623902149,0.999897445587701,2.49099515050317,2.49636587913545,0.228306799692044,1.21354486496328,1.78404872373371
2.49762339890739,27.3203864503561,43.9245440975501,55.4924889725934,65.4335404095947,81.9565775701224,8,31,55,63,85,107,0.120282645579119,2.98919271413577,1.00107055953995,2.49182718614173,2.49565271401657,0.228843074474826,1.21304521443596,1.78423994556606
2.49760173066353,27.3174811366433,43.9316909434933,55.496938610903,65.446699869324,81.9650529365467,8,31,55,63,85,107,0.120279993332212,2.98843950612815,1.00285460008704,2.49314554708008,2.49475722513352,0.229645241325445,1.21211909845858,1.78445942514053
2.49757955112924,27.3150065985369,43.9401571733515,55.5029336562224,65.4608200939062,81.9743348514326,8,31,55,63,85,107,0.120277278530832,2.98779899203324,1.00479779465027,2.49470763294215,2.49393682780856,0.230394933331008,1.21116276744478,1.78459418666426
2.49755306017744,27.3122914205412,43.948722969698,55.508638097095,65.4753046040005,81.9815283376334,8,31,55,63,85,107,0.120274036044932,2.98709679715135,1.00680298948403,2.4962884663474,2.49298695982771,0.231206536905813,1.20972216744683,1.78436746598388
